2026-03-14 07:00:02,210 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-14 07:00:02,216 INFO [DBClient]: Таблица purchases уже существует
2026-03-14 07:00:02,216 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-14 07:00:02,216 INFO [DailyDataLoader]: Обработка даты: 2026-03-13
2026-03-14 07:00:02,216 INFO [ApiClient]: Запрос данных с API за 2026-03-13
2026-03-14 07:00:12,178 INFO [ApiClient]: Успешно получено 5467 записей
2026-03-14 07:00:12,185 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 798192, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 69836, 'product_id': 14519, 'quantity': 0, 'price_per_item': 22864, 'discount_per_item': 8999, 'total_price': 0}
2026-03-14 07:00:13,558 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 120011, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 37728, 'product_id': 48050, 'quantity': 0, 'price_per_item': 85763, 'discount_per_item': 60106, 'total_price': 0}
2026-03-14 07:00:13,581 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 217941, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 57134, 'product_id': 5194, 'quantity': 0, 'price_per_item': 23775, 'discount_per_item': 21925, 'total_price': 0}
2026-03-14 07:00:13,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 726513, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 79577, 'product_id': 3395, 'quantity': 0, 'price_per_item': 26603, 'discount_per_item': 24848, 'total_price': 0}
2026-03-14 07:00:13,606 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 457182, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 34718, 'product_id': 26194, 'quantity': 0, 'price_per_item': 41165, 'discount_per_item': 28379, 'total_price': 0}
2026-03-14 07:00:13,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 633479, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 28684, 'product_id': 5134, 'quantity': 0, 'price_per_item': 17344, 'discount_per_item': 10313, 'total_price': 0}
2026-03-14 07:00:13,632 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 289304, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 1470, 'product_id': 29606, 'quantity': 0, 'price_per_item': 80218, 'discount_per_item': 35889, 'total_price': 0}
2026-03-14 07:00:13,642 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434949, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 3817, 'product_id': 25934, 'quantity': 0, 'price_per_item': 28470, 'discount_per_item': 1008, 'total_price': 0}
2026-03-14 07:00:13,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 154546, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 20565, 'product_id': 21007, 'quantity': 0, 'price_per_item': 70561, 'discount_per_item': 20681, 'total_price': 0}
2026-03-14 07:00:13,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 824548, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 23148, 'product_id': 28774, 'quantity': 0, 'price_per_item': 91108, 'discount_per_item': 38964, 'total_price': 0}
2026-03-14 07:00:13,668 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 258943, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 86029, 'product_id': 45300, 'quantity': 0, 'price_per_item': 35629, 'discount_per_item': 5470, 'total_price': 0}
2026-03-14 07:00:13,676 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 396600, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 51706, 'product_id': 42788, 'quantity': 0, 'price_per_item': 91115, 'discount_per_item': 27119, 'total_price': 0}
2026-03-14 07:00:13,688 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 43068, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 20324, 'product_id': 49706, 'quantity': 0, 'price_per_item': 42777, 'discount_per_item': 25412, 'total_price': 0}
2026-03-14 07:00:13,721 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 789703, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 17239, 'product_id': 6852, 'quantity': 0, 'price_per_item': 10152, 'discount_per_item': 3940, 'total_price': 0}
2026-03-14 07:00:13,726 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406016, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 9274, 'product_id': 1341, 'quantity': 0, 'price_per_item': 2253, 'discount_per_item': 2060, 'total_price': 0}
2026-03-14 07:00:13,782 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 405783, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 14010, 'product_id': 10936, 'quantity': 0, 'price_per_item': 41710, 'discount_per_item': 24502, 'total_price': 0}
2026-03-14 07:00:13,793 INFO [DataParsing]: Успешно обработано 5370 записей из 5467
2026-03-14 07:00:14,639 INFO [DBClient]: В таблицу purchases добавлено 5370 новых строк
2026-03-14 07:00:14,640 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-14 07:00:14,640 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-14 07:00:14,640 INFO [App]: Загрузка завершена за 12.43 секунд
2026-03-14 07:00:14,640 INFO [App]: ============================================================

