2026-03-09 07:00:02,030 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-09 07:00:02,036 INFO [DBClient]: Таблица purchases уже существует
2026-03-09 07:00:02,036 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-09 07:00:02,036 INFO [DailyDataLoader]: Обработка даты: 2026-03-08
2026-03-09 07:00:02,036 INFO [ApiClient]: Запрос данных с API за 2026-03-08
2026-03-09 07:00:05,762 INFO [ApiClient]: Успешно получено 4835 записей
2026-03-09 07:00:05,764 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 954221, 'gender': 'M', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 17571, 'product_id': 33686, 'quantity': 0, 'price_per_item': 27356, 'discount_per_item': 17117, 'total_price': 0}
2026-03-09 07:00:06,954 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244659, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 26809, 'product_id': 37548, 'quantity': 0, 'price_per_item': 21701, 'discount_per_item': 5429, 'total_price': 0}
2026-03-09 07:00:06,959 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 712392, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 22640, 'product_id': 17958, 'quantity': 0, 'price_per_item': 4893, 'discount_per_item': 3077, 'total_price': 0}
2026-03-09 07:00:06,959 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 691295, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 62042, 'product_id': 48319, 'quantity': 0, 'price_per_item': 99274, 'discount_per_item': 34187, 'total_price': 0}
2026-03-09 07:00:06,969 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973025, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 77322, 'product_id': 27696, 'quantity': 0, 'price_per_item': 55854, 'discount_per_item': 11280, 'total_price': 0}
2026-03-09 07:00:06,984 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 781524, 'gender': 'M', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 82499, 'product_id': 1817, 'quantity': 0, 'price_per_item': 13233, 'discount_per_item': 10259, 'total_price': 0}
2026-03-09 07:00:06,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26088, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 51832, 'product_id': 46477, 'quantity': 0, 'price_per_item': 57491, 'discount_per_item': 15116, 'total_price': 0}
2026-03-09 07:00:07,021 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 334331, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 50340, 'product_id': 34697, 'quantity': 0, 'price_per_item': 7159, 'discount_per_item': 5431, 'total_price': 0}
2026-03-09 07:00:07,022 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 561402, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 70675, 'product_id': 20594, 'quantity': 0, 'price_per_item': 90364, 'discount_per_item': 14760, 'total_price': 0}
2026-03-09 07:00:07,031 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 487069, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 17600, 'product_id': 44005, 'quantity': 0, 'price_per_item': 98978, 'discount_per_item': 72236, 'total_price': 0}
2026-03-09 07:00:07,039 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 719669, 'gender': 'M', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 2237, 'product_id': 21982, 'quantity': 0, 'price_per_item': 56491, 'discount_per_item': 27249, 'total_price': 0}
2026-03-09 07:00:07,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 948015, 'gender': 'M', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 58885, 'product_id': 8184, 'quantity': 0, 'price_per_item': 94052, 'discount_per_item': 88083, 'total_price': 0}
2026-03-09 07:00:07,088 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 463757, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 74262, 'product_id': 28393, 'quantity': 0, 'price_per_item': 34230, 'discount_per_item': 1628, 'total_price': 0}
2026-03-09 07:00:07,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 208326, 'gender': 'M', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 50629, 'product_id': 16550, 'quantity': 0, 'price_per_item': 32324, 'discount_per_item': 28438, 'total_price': 0}
2026-03-09 07:00:07,185 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 930474, 'gender': 'M', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 17649, 'product_id': 2869, 'quantity': 0, 'price_per_item': 26839, 'discount_per_item': 12044, 'total_price': 0}
2026-03-09 07:00:07,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 961366, 'gender': 'M', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 57150, 'product_id': 28425, 'quantity': 0, 'price_per_item': 32408, 'discount_per_item': 15790, 'total_price': 0}
2026-03-09 07:00:07,191 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 901297, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 34168, 'product_id': 22602, 'quantity': 0, 'price_per_item': 81080, 'discount_per_item': 11398, 'total_price': 0}
2026-03-09 07:00:07,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 719367, 'gender': 'M', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 51798, 'product_id': 452, 'quantity': 0, 'price_per_item': 44175, 'discount_per_item': 25577, 'total_price': 0}
2026-03-09 07:00:07,220 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 201407, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 33133, 'product_id': 10168, 'quantity': 0, 'price_per_item': 33982, 'discount_per_item': 18215, 'total_price': 0}
2026-03-09 07:00:07,269 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 370337, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 1177, 'product_id': 7793, 'quantity': 0, 'price_per_item': 58909, 'discount_per_item': 12483, 'total_price': 0}
2026-03-09 07:00:07,270 INFO [DataParsing]: Успешно обработано 4734 записей из 4835
2026-03-09 07:00:08,671 INFO [DBClient]: В таблицу purchases добавлено 4734 новых строк
2026-03-09 07:00:08,674 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-09 07:00:08,674 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-09 07:00:08,674 INFO [App]: Загрузка завершена за 6.64 секунд
2026-03-09 07:00:08,674 INFO [App]: ============================================================

