2025-10-12 07:00:02,162 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-12 07:00:02,168 INFO [DBClient]: Таблица purchases уже существует
2025-10-12 07:00:02,169 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-12 07:00:02,169 INFO [DailyDataLoader]: Обработка даты: 2025-10-11
2025-10-12 07:00:02,169 INFO [ApiClient]: Запрос данных с API за 2025-10-11
2025-10-12 07:00:24,702 INFO [ApiClient]: Успешно получено 9794 записей
2025-10-12 07:00:24,704 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 61551, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 24075, 'product_id': 36232, 'quantity': 0, 'price_per_item': 75466, 'discount_per_item': 19679, 'total_price': 0}
2025-10-12 07:00:26,790 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966545, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 80286, 'product_id': 46860, 'quantity': 0, 'price_per_item': 55862, 'discount_per_item': 14898, 'total_price': 0}
2025-10-12 07:00:26,798 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 994020, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 26941, 'product_id': 1916, 'quantity': 0, 'price_per_item': 57207, 'discount_per_item': 15851, 'total_price': 0}
2025-10-12 07:00:26,799 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 33800, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 16212, 'product_id': 26639, 'quantity': 0, 'price_per_item': 38856, 'discount_per_item': 4399, 'total_price': 0}
2025-10-12 07:00:26,802 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680793, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 21486, 'product_id': 37647, 'quantity': 0, 'price_per_item': 94303, 'discount_per_item': 39075, 'total_price': 0}
2025-10-12 07:00:26,805 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 271716, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 244, 'product_id': 39843, 'quantity': 0, 'price_per_item': 19157, 'discount_per_item': 5359, 'total_price': 0}
2025-10-12 07:00:26,812 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 413792, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 26905, 'product_id': 20390, 'quantity': 0, 'price_per_item': 30074, 'discount_per_item': 2068, 'total_price': 0}
2025-10-12 07:00:26,854 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63212, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 13930, 'product_id': 9592, 'quantity': 0, 'price_per_item': 44592, 'discount_per_item': 20271, 'total_price': 0}
2025-10-12 07:00:26,859 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 815259, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 13245, 'product_id': 16177, 'quantity': 0, 'price_per_item': 24047, 'discount_per_item': 5671, 'total_price': 0}
2025-10-12 07:00:26,872 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 901414, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 10043, 'product_id': 47319, 'quantity': 0, 'price_per_item': 34481, 'discount_per_item': 4271, 'total_price': 0}
2025-10-12 07:00:26,874 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122586, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 30071, 'product_id': 11750, 'quantity': 0, 'price_per_item': 4476, 'discount_per_item': 3445, 'total_price': 0}
2025-10-12 07:00:26,878 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 501728, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 10821, 'product_id': 22114, 'quantity': 0, 'price_per_item': 39484, 'discount_per_item': 18023, 'total_price': 0}
2025-10-12 07:00:26,880 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 698763, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 52542, 'product_id': 6712, 'quantity': 0, 'price_per_item': 28575, 'discount_per_item': 20728, 'total_price': 0}
2025-10-12 07:00:26,889 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 989524, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 15666, 'product_id': 37381, 'quantity': 0, 'price_per_item': 8890, 'discount_per_item': 6321, 'total_price': 0}
2025-10-12 07:00:26,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240976, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 26132, 'product_id': 6731, 'quantity': 0, 'price_per_item': 93051, 'discount_per_item': 65935, 'total_price': 0}
2025-10-12 07:00:26,925 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 93107, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 76141, 'product_id': 8225, 'quantity': 0, 'price_per_item': 20336, 'discount_per_item': 857, 'total_price': 0}
2025-10-12 07:00:26,927 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 622411, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 85552, 'product_id': 29933, 'quantity': 0, 'price_per_item': 19702, 'discount_per_item': 2260, 'total_price': 0}
2025-10-12 07:00:26,930 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 607829, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 22771, 'product_id': 9225, 'quantity': 0, 'price_per_item': 88282, 'discount_per_item': 3894, 'total_price': 0}
2025-10-12 07:00:26,950 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58606, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 46647, 'product_id': 46907, 'quantity': 0, 'price_per_item': 12942, 'discount_per_item': 9134, 'total_price': 0}
2025-10-12 07:00:26,961 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 131479, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 2990, 'product_id': 16533, 'quantity': 0, 'price_per_item': 90869, 'discount_per_item': 59289, 'total_price': 0}
2025-10-12 07:00:26,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 964029, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 57471, 'product_id': 46462, 'quantity': 0, 'price_per_item': 21169, 'discount_per_item': 5720, 'total_price': 0}
2025-10-12 07:00:26,974 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 945957, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 7405, 'product_id': 1355, 'quantity': 0, 'price_per_item': 36184, 'discount_per_item': 4143, 'total_price': 0}
2025-10-12 07:00:27,002 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 473121, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 10572, 'product_id': 36138, 'quantity': 0, 'price_per_item': 93289, 'discount_per_item': 47061, 'total_price': 0}
2025-10-12 07:00:27,004 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 643190, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 41652, 'product_id': 4864, 'quantity': 0, 'price_per_item': 94606, 'discount_per_item': 64946, 'total_price': 0}
2025-10-12 07:00:27,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 378283, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 19155, 'product_id': 47970, 'quantity': 0, 'price_per_item': 8973, 'discount_per_item': 3082, 'total_price': 0}
2025-10-12 07:00:27,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 224646, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 18323, 'product_id': 17182, 'quantity': 0, 'price_per_item': 53087, 'discount_per_item': 18803, 'total_price': 0}
2025-10-12 07:00:27,071 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 394180, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 42248, 'product_id': 988, 'quantity': 0, 'price_per_item': 11615, 'discount_per_item': 8536, 'total_price': 0}
2025-10-12 07:00:27,072 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 236913, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 31186, 'product_id': 37996, 'quantity': 0, 'price_per_item': 11890, 'discount_per_item': 5302, 'total_price': 0}
2025-10-12 07:00:27,075 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 851448, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 43746, 'product_id': 42163, 'quantity': 0, 'price_per_item': 72728, 'discount_per_item': 15361, 'total_price': 0}
2025-10-12 07:00:27,093 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441558, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 57418, 'product_id': 23397, 'quantity': 0, 'price_per_item': 86220, 'discount_per_item': 46473, 'total_price': 0}
2025-10-12 07:00:27,104 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 338090, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 49370, 'product_id': 38011, 'quantity': 0, 'price_per_item': 13253, 'discount_per_item': 2487, 'total_price': 0}
2025-10-12 07:00:27,134 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 25782, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 62128, 'product_id': 9624, 'quantity': 0, 'price_per_item': 60628, 'discount_per_item': 18382, 'total_price': 0}
2025-10-12 07:00:27,140 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284512, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 14904, 'product_id': 7825, 'quantity': 0, 'price_per_item': 98062, 'discount_per_item': 91689, 'total_price': 0}
2025-10-12 07:00:27,153 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928940, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 84013, 'product_id': 24572, 'quantity': 0, 'price_per_item': 12291, 'discount_per_item': 5875, 'total_price': 0}
2025-10-12 07:00:27,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812139, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 16276, 'product_id': 41867, 'quantity': 0, 'price_per_item': 42577, 'discount_per_item': 3017, 'total_price': 0}
2025-10-12 07:00:27,162 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 295218, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 33676, 'product_id': 45988, 'quantity': 0, 'price_per_item': 74184, 'discount_per_item': 30372, 'total_price': 0}
2025-10-12 07:00:27,169 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649973, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 70229, 'product_id': 349, 'quantity': 0, 'price_per_item': 37994, 'discount_per_item': 8710, 'total_price': 0}
2025-10-12 07:00:27,170 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 957619, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 16627, 'product_id': 32400, 'quantity': 0, 'price_per_item': 78521, 'discount_per_item': 49854, 'total_price': 0}
2025-10-12 07:00:27,178 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 722751, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 13912, 'product_id': 35243, 'quantity': 0, 'price_per_item': 37524, 'discount_per_item': 23803, 'total_price': 0}
2025-10-12 07:00:27,182 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 27020, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 47870, 'product_id': 19961, 'quantity': 0, 'price_per_item': 53084, 'discount_per_item': 3022, 'total_price': 0}
2025-10-12 07:00:27,189 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 845881, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 73002, 'product_id': 41082, 'quantity': 0, 'price_per_item': 96469, 'discount_per_item': 56705, 'total_price': 0}
2025-10-12 07:00:27,218 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821565, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 22384, 'product_id': 20236, 'quantity': 0, 'price_per_item': 61779, 'discount_per_item': 50469, 'total_price': 0}
2025-10-12 07:00:27,219 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 654489, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 28859, 'product_id': 4093, 'quantity': 0, 'price_per_item': 86861, 'discount_per_item': 28872, 'total_price': 0}
2025-10-12 07:00:27,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 726508, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 41725, 'product_id': 6217, 'quantity': 0, 'price_per_item': 6098, 'discount_per_item': 5921, 'total_price': 0}
2025-10-12 07:00:27,232 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 166866, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 39399, 'product_id': 41199, 'quantity': 0, 'price_per_item': 30430, 'discount_per_item': 761, 'total_price': 0}
2025-10-12 07:00:27,269 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 130715, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 6360, 'product_id': 41890, 'quantity': 0, 'price_per_item': 5780, 'discount_per_item': 858, 'total_price': 0}
2025-10-12 07:00:27,269 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 800712, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 32614, 'product_id': 44433, 'quantity': 0, 'price_per_item': 53403, 'discount_per_item': 41336, 'total_price': 0}
2025-10-12 07:00:27,278 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 967124, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 44082, 'product_id': 5244, 'quantity': 0, 'price_per_item': 22532, 'discount_per_item': 15871, 'total_price': 0}
2025-10-12 07:00:27,287 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 638600, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 34887, 'product_id': 32906, 'quantity': 0, 'price_per_item': 81681, 'discount_per_item': 54590, 'total_price': 0}
2025-10-12 07:00:27,298 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265955, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 80098, 'product_id': 27389, 'quantity': 0, 'price_per_item': 94941, 'discount_per_item': 54020, 'total_price': 0}
2025-10-12 07:00:27,305 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 264612, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 66519, 'product_id': 6969, 'quantity': 0, 'price_per_item': 73420, 'discount_per_item': 27974, 'total_price': 0}
2025-10-12 07:00:27,383 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 372185, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 50510, 'product_id': 22253, 'quantity': 0, 'price_per_item': 65289, 'discount_per_item': 53, 'total_price': 0}
2025-10-12 07:00:27,388 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 98040, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 38931, 'product_id': 3752, 'quantity': 0, 'price_per_item': 47815, 'discount_per_item': 11602, 'total_price': 0}
2025-10-12 07:00:27,398 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 592220, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 36083, 'product_id': 46705, 'quantity': 0, 'price_per_item': 92590, 'discount_per_item': 68957, 'total_price': 0}
2025-10-12 07:00:27,420 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168636, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 57904, 'product_id': 34534, 'quantity': 0, 'price_per_item': 85506, 'discount_per_item': 57933, 'total_price': 0}
2025-10-12 07:00:27,457 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 4045, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 39367, 'product_id': 23481, 'quantity': 0, 'price_per_item': 75365, 'discount_per_item': 38020, 'total_price': 0}
2025-10-12 07:00:27,457 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 492390, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 35412, 'product_id': 8520, 'quantity': 0, 'price_per_item': 74233, 'discount_per_item': 18426, 'total_price': 0}
2025-10-12 07:00:27,460 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 263871, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 7321, 'product_id': 29805, 'quantity': 0, 'price_per_item': 80062, 'discount_per_item': 52975, 'total_price': 0}
2025-10-12 07:00:27,463 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 431854, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 75697, 'product_id': 39474, 'quantity': 0, 'price_per_item': 52482, 'discount_per_item': 40589, 'total_price': 0}
2025-10-12 07:00:27,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 413673, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 23349, 'product_id': 45280, 'quantity': 0, 'price_per_item': 706, 'discount_per_item': 41, 'total_price': 0}
2025-10-12 07:00:27,495 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 195081, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 6125, 'product_id': 9922, 'quantity': 0, 'price_per_item': 30951, 'discount_per_item': 20468, 'total_price': 0}
2025-10-12 07:00:27,513 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 880294, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 29780, 'product_id': 16839, 'quantity': 0, 'price_per_item': 42090, 'discount_per_item': 41666, 'total_price': 0}
2025-10-12 07:00:27,514 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 43185, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 79317, 'product_id': 19283, 'quantity': 0, 'price_per_item': 72786, 'discount_per_item': 29178, 'total_price': 0}
2025-10-12 07:00:27,522 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 242006, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 80681, 'product_id': 47835, 'quantity': 0, 'price_per_item': 57008, 'discount_per_item': 34687, 'total_price': 0}
2025-10-12 07:00:27,525 INFO [DataParsing]: Успешно обработано 9566 записей из 9794
2025-10-12 07:00:28,494 INFO [DBClient]: В таблицу purchases добавлено 9566 новых строк
2025-10-12 07:00:28,498 INFO [DBClient]: Соединение с базой данных закрыто
2025-10-12 07:00:28,498 INFO [App]: Завершение работы «marketplace_data_service»
2025-10-12 07:00:28,498 INFO [App]: Загрузка завершена за 26.34 секунд
2025-10-12 07:00:28,498 INFO [App]: ============================================================

