2026-03-19 07:00:01,925 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-19 07:00:01,932 INFO [DBClient]: Таблица purchases уже существует
2026-03-19 07:00:01,933 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-19 07:00:01,933 INFO [DailyDataLoader]: Обработка даты: 2026-03-18
2026-03-19 07:00:01,933 INFO [ApiClient]: Запрос данных с API за 2026-03-18
2026-03-19 07:00:12,661 INFO [ApiClient]: Успешно получено 8577 записей
2026-03-19 07:00:12,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 839367, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 70937, 'product_id': 24992, 'quantity': 0, 'price_per_item': 95576, 'discount_per_item': 41790, 'total_price': 0}
2026-03-19 07:00:15,502 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 916798, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 36952, 'product_id': 22994, 'quantity': 0, 'price_per_item': 98146, 'discount_per_item': 93572, 'total_price': 0}
2026-03-19 07:00:15,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 261384, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 81571, 'product_id': 10922, 'quantity': 0, 'price_per_item': 31455, 'discount_per_item': 19870, 'total_price': 0}
2026-03-19 07:00:15,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 55926, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 64234, 'product_id': 13582, 'quantity': 0, 'price_per_item': 73249, 'discount_per_item': 24370, 'total_price': 0}
2026-03-19 07:00:15,529 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 708438, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 67353, 'product_id': 21809, 'quantity': 0, 'price_per_item': 27202, 'discount_per_item': 5773, 'total_price': 0}
2026-03-19 07:00:15,535 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616985, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 52699, 'product_id': 17651, 'quantity': 0, 'price_per_item': 79882, 'discount_per_item': 30014, 'total_price': 0}
2026-03-19 07:00:15,540 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732488, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 49261, 'product_id': 48985, 'quantity': 0, 'price_per_item': 59065, 'discount_per_item': 31347, 'total_price': 0}
2026-03-19 07:00:15,557 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 603818, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 38114, 'product_id': 41828, 'quantity': 0, 'price_per_item': 32597, 'discount_per_item': 18691, 'total_price': 0}
2026-03-19 07:00:15,564 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 780506, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 51415, 'product_id': 4304, 'quantity': 0, 'price_per_item': 1961, 'discount_per_item': 140, 'total_price': 0}
2026-03-19 07:00:15,564 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 310760, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 83415, 'product_id': 25141, 'quantity': 0, 'price_per_item': 42482, 'discount_per_item': 25073, 'total_price': 0}
2026-03-19 07:00:15,573 INFO [DataParsing]: Успешно обработано 8403 записей из 8577
2026-03-19 07:00:17,904 INFO [DBClient]: В таблицу purchases добавлено 8403 новых строк
2026-03-19 07:00:17,906 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-19 07:00:17,906 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-19 07:00:17,906 INFO [App]: Загрузка завершена за 15.98 секунд
2026-03-19 07:00:17,906 INFO [App]: ============================================================

