2026-03-26 07:00:02,424 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-26 07:00:02,429 INFO [DBClient]: Таблица purchases уже существует
2026-03-26 07:00:02,429 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-26 07:00:02,429 INFO [DailyDataLoader]: Обработка даты: 2026-03-25
2026-03-26 07:00:02,429 INFO [ApiClient]: Запрос данных с API за 2026-03-25
2026-03-26 07:00:11,483 INFO [ApiClient]: Успешно получено 5186 записей
2026-03-26 07:00:11,495 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669237, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 31689, 'product_id': 36184, 'quantity': 0, 'price_per_item': 3832, 'discount_per_item': 149, 'total_price': 0}
2026-03-26 07:00:12,814 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 162108, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 56587, 'product_id': 35551, 'quantity': 0, 'price_per_item': 70628, 'discount_per_item': 34847, 'total_price': 0}
2026-03-26 07:00:12,816 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 679488, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 72696, 'product_id': 16243, 'quantity': 0, 'price_per_item': 13758, 'discount_per_item': 34, 'total_price': 0}
2026-03-26 07:00:12,819 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 303129, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 41143, 'product_id': 49105, 'quantity': 0, 'price_per_item': 84074, 'discount_per_item': 24295, 'total_price': 0}
2026-03-26 07:00:12,819 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 911228, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 58502, 'product_id': 20792, 'quantity': 0, 'price_per_item': 54528, 'discount_per_item': 46116, 'total_price': 0}
2026-03-26 07:00:12,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216726, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 23280, 'product_id': 38123, 'quantity': 0, 'price_per_item': 22825, 'discount_per_item': 3315, 'total_price': 0}
2026-03-26 07:00:12,846 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 403011, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 31342, 'product_id': 39915, 'quantity': 0, 'price_per_item': 82035, 'discount_per_item': 30516, 'total_price': 0}
2026-03-26 07:00:12,854 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 878995, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 80026, 'product_id': 47599, 'quantity': 0, 'price_per_item': 38736, 'discount_per_item': 21174, 'total_price': 0}
2026-03-26 07:00:12,865 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 412989, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 21745, 'product_id': 27633, 'quantity': 0, 'price_per_item': 8402, 'discount_per_item': 3020, 'total_price': 0}
2026-03-26 07:00:12,870 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 439488, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 36602, 'product_id': 16462, 'quantity': 0, 'price_per_item': 9649, 'discount_per_item': 8603, 'total_price': 0}
2026-03-26 07:00:12,877 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238043, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 41201, 'product_id': 16932, 'quantity': 0, 'price_per_item': 57805, 'discount_per_item': 53088, 'total_price': 0}
2026-03-26 07:00:12,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 621781, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 21233, 'product_id': 32857, 'quantity': 0, 'price_per_item': 83657, 'discount_per_item': 5969, 'total_price': 0}
2026-03-26 07:00:12,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 221653, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 19891, 'product_id': 12213, 'quantity': 0, 'price_per_item': 94274, 'discount_per_item': 81685, 'total_price': 0}
2026-03-26 07:00:12,898 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252305, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 4628, 'product_id': 19269, 'quantity': 0, 'price_per_item': 88370, 'discount_per_item': 26711, 'total_price': 0}
2026-03-26 07:00:12,931 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 540628, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 83601, 'product_id': 9952, 'quantity': 0, 'price_per_item': 49205, 'discount_per_item': 25401, 'total_price': 0}
2026-03-26 07:00:12,960 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 523846, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 54021, 'product_id': 10195, 'quantity': 0, 'price_per_item': 28222, 'discount_per_item': 2222, 'total_price': 0}
2026-03-26 07:00:12,967 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 555643, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 86137, 'product_id': 46000, 'quantity': 0, 'price_per_item': 63050, 'discount_per_item': 28608, 'total_price': 0}
2026-03-26 07:00:12,968 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 263175, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 53935, 'product_id': 42521, 'quantity': 0, 'price_per_item': 63455, 'discount_per_item': 24751, 'total_price': 0}
2026-03-26 07:00:13,019 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 754460, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 24628, 'product_id': 30647, 'quantity': 0, 'price_per_item': 33467, 'discount_per_item': 13903, 'total_price': 0}
2026-03-26 07:00:13,035 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 253927, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 68779, 'product_id': 21397, 'quantity': 0, 'price_per_item': 72041, 'discount_per_item': 19225, 'total_price': 0}
2026-03-26 07:00:13,044 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318094, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 23516, 'product_id': 13012, 'quantity': 0, 'price_per_item': 92830, 'discount_per_item': 30303, 'total_price': 0}
2026-03-26 07:00:13,100 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 97427, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 9394, 'product_id': 31965, 'quantity': 0, 'price_per_item': 87606, 'discount_per_item': 62461, 'total_price': 0}
2026-03-26 07:00:13,108 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 481337, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 82015, 'product_id': 11634, 'quantity': 0, 'price_per_item': 99380, 'discount_per_item': 10197, 'total_price': 0}
2026-03-26 07:00:13,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 941146, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 80036, 'product_id': 47956, 'quantity': 0, 'price_per_item': 80041, 'discount_per_item': 75544, 'total_price': 0}
2026-03-26 07:00:13,173 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 79340, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 949, 'product_id': 1324, 'quantity': 0, 'price_per_item': 32250, 'discount_per_item': 22187, 'total_price': 0}
2026-03-26 07:00:13,174 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 368595, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 41743, 'product_id': 48709, 'quantity': 0, 'price_per_item': 28186, 'discount_per_item': 27509, 'total_price': 0}
2026-03-26 07:00:13,224 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 150406, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 22004, 'product_id': 23105, 'quantity': 0, 'price_per_item': 69725, 'discount_per_item': 50995, 'total_price': 0}
2026-03-26 07:00:13,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 410169, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 69654, 'product_id': 3109, 'quantity': 0, 'price_per_item': 13858, 'discount_per_item': 4115, 'total_price': 0}
2026-03-26 07:00:13,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935301, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 2026, 'product_id': 30860, 'quantity': 0, 'price_per_item': 54507, 'discount_per_item': 51176, 'total_price': 0}
2026-03-26 07:00:13,252 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 195256, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 62246, 'product_id': 3743, 'quantity': 0, 'price_per_item': 16119, 'discount_per_item': 7511, 'total_price': 0}
2026-03-26 07:00:13,256 INFO [DataParsing]: Успешно обработано 5075 записей из 5186
2026-03-26 07:00:14,665 INFO [DBClient]: В таблицу purchases добавлено 5075 новых строк
2026-03-26 07:00:14,666 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-26 07:00:14,667 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-26 07:00:14,667 INFO [App]: Загрузка завершена за 12.24 секунд
2026-03-26 07:00:14,667 INFO [App]: ============================================================

