2026-06-05 07:00:02,884 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-05 07:00:02,888 INFO [DBClient]: Таблица purchases уже существует
2026-06-05 07:00:02,888 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-05 07:00:02,889 INFO [DailyDataLoader]: Обработка даты: 2026-06-04
2026-06-05 07:00:02,889 INFO [ApiClient]: Запрос данных с API за 2026-06-04
2026-06-05 07:00:21,888 INFO [ApiClient]: Успешно получено 7090 записей
2026-06-05 07:00:21,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454063, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 15629, 'product_id': 36409, 'quantity': 0, 'price_per_item': 6468, 'discount_per_item': 803, 'total_price': 0}
2026-06-05 07:00:23,230 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 55412, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 80283, 'product_id': 33730, 'quantity': 0, 'price_per_item': 70220, 'discount_per_item': 64572, 'total_price': 0}
2026-06-05 07:00:23,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 613797, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 41572, 'product_id': 5593, 'quantity': 0, 'price_per_item': 10972, 'discount_per_item': 6074, 'total_price': 0}
2026-06-05 07:00:23,251 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 12949, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 62277, 'product_id': 7483, 'quantity': 0, 'price_per_item': 25025, 'discount_per_item': 15450, 'total_price': 0}
2026-06-05 07:00:23,268 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 435207, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 58073, 'product_id': 25371, 'quantity': 0, 'price_per_item': 54716, 'discount_per_item': 50849, 'total_price': 0}
2026-06-05 07:00:23,281 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 967798, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 68800, 'product_id': 29571, 'quantity': 0, 'price_per_item': 57427, 'discount_per_item': 38147, 'total_price': 0}
2026-06-05 07:00:23,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 543587, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 31189, 'product_id': 8661, 'quantity': 0, 'price_per_item': 49089, 'discount_per_item': 43754, 'total_price': 0}
2026-06-05 07:00:23,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673575, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 70934, 'product_id': 27641, 'quantity': 0, 'price_per_item': 66219, 'discount_per_item': 20241, 'total_price': 0}
2026-06-05 07:00:23,297 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 189014, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 35547, 'product_id': 35039, 'quantity': 0, 'price_per_item': 11076, 'discount_per_item': 2695, 'total_price': 0}
2026-06-05 07:00:23,304 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 436677, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 67263, 'product_id': 22068, 'quantity': 0, 'price_per_item': 39118, 'discount_per_item': 15815, 'total_price': 0}
2026-06-05 07:00:23,309 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 327096, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 15325, 'product_id': 6630, 'quantity': 0, 'price_per_item': 60844, 'discount_per_item': 51040, 'total_price': 0}
2026-06-05 07:00:23,325 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 269578, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 21850, 'product_id': 39315, 'quantity': 0, 'price_per_item': 21985, 'discount_per_item': 11731, 'total_price': 0}
2026-06-05 07:00:23,343 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 419598, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 59657, 'product_id': 39179, 'quantity': 0, 'price_per_item': 43040, 'discount_per_item': 9807, 'total_price': 0}
2026-06-05 07:00:23,354 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 686296, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 5159, 'product_id': 40804, 'quantity': 0, 'price_per_item': 86001, 'discount_per_item': 7510, 'total_price': 0}
2026-06-05 07:00:23,359 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140547, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 7604, 'product_id': 814, 'quantity': 0, 'price_per_item': 51860, 'discount_per_item': 47047, 'total_price': 0}
2026-06-05 07:00:23,360 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 617725, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 66727, 'product_id': 19609, 'quantity': 0, 'price_per_item': 13571, 'discount_per_item': 128, 'total_price': 0}
2026-06-05 07:00:23,361 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 450114, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 59781, 'product_id': 3697, 'quantity': 0, 'price_per_item': 46878, 'discount_per_item': 17888, 'total_price': 0}
2026-06-05 07:00:23,361 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 322109, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 59817, 'product_id': 44769, 'quantity': 0, 'price_per_item': 43889, 'discount_per_item': 41749, 'total_price': 0}
2026-06-05 07:00:23,368 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 446218, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 71311, 'product_id': 13007, 'quantity': 0, 'price_per_item': 32180, 'discount_per_item': 26100, 'total_price': 0}
2026-06-05 07:00:23,368 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 463528, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 82981, 'product_id': 24067, 'quantity': 0, 'price_per_item': 77232, 'discount_per_item': 20448, 'total_price': 0}
2026-06-05 07:00:23,410 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 577469, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 11559, 'product_id': 24875, 'quantity': 0, 'price_per_item': 80699, 'discount_per_item': 23288, 'total_price': 0}
2026-06-05 07:00:23,414 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297347, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 48015, 'product_id': 21631, 'quantity': 0, 'price_per_item': 2747, 'discount_per_item': 872, 'total_price': 0}
2026-06-05 07:00:23,415 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 224918, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 75661, 'product_id': 955, 'quantity': 0, 'price_per_item': 56169, 'discount_per_item': 5561, 'total_price': 0}
2026-06-05 07:00:23,415 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 59501, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 84460, 'product_id': 48562, 'quantity': 0, 'price_per_item': 58420, 'discount_per_item': 5291, 'total_price': 0}
2026-06-05 07:00:23,424 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 849861, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 7134, 'product_id': 33766, 'quantity': 0, 'price_per_item': 64593, 'discount_per_item': 11836, 'total_price': 0}
2026-06-05 07:00:23,428 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 5217, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 64296, 'product_id': 9656, 'quantity': 0, 'price_per_item': 34529, 'discount_per_item': 18248, 'total_price': 0}
2026-06-05 07:00:23,483 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 531863, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 71661, 'product_id': 20165, 'quantity': 0, 'price_per_item': 58105, 'discount_per_item': 18261, 'total_price': 0}
2026-06-05 07:00:23,487 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 224647, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 44998, 'product_id': 23759, 'quantity': 0, 'price_per_item': 48373, 'discount_per_item': 32774, 'total_price': 0}
2026-06-05 07:00:23,510 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 305884, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 538, 'product_id': 24385, 'quantity': 0, 'price_per_item': 76658, 'discount_per_item': 37795, 'total_price': 0}
2026-06-05 07:00:23,522 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 37871, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 44329, 'product_id': 154, 'quantity': 0, 'price_per_item': 95336, 'discount_per_item': 65415, 'total_price': 0}
2026-06-05 07:00:23,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 27202, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 60295, 'product_id': 29102, 'quantity': 0, 'price_per_item': 63504, 'discount_per_item': 22788, 'total_price': 0}
2026-06-05 07:00:23,548 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 232502, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 4134, 'product_id': 7171, 'quantity': 0, 'price_per_item': 62644, 'discount_per_item': 13430, 'total_price': 0}
2026-06-05 07:00:23,558 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 270556, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 8024, 'product_id': 11526, 'quantity': 0, 'price_per_item': 55792, 'discount_per_item': 43332, 'total_price': 0}
2026-06-05 07:00:23,560 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 324667, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 25368, 'product_id': 11798, 'quantity': 0, 'price_per_item': 80617, 'discount_per_item': 25791, 'total_price': 0}
2026-06-05 07:00:23,562 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 535814, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 45952, 'product_id': 13231, 'quantity': 0, 'price_per_item': 65945, 'discount_per_item': 31361, 'total_price': 0}
2026-06-05 07:00:23,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553514, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 29992, 'product_id': 3316, 'quantity': 0, 'price_per_item': 62159, 'discount_per_item': 10557, 'total_price': 0}
2026-06-05 07:00:23,570 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576657, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 14063, 'product_id': 4344, 'quantity': 0, 'price_per_item': 85502, 'discount_per_item': 36299, 'total_price': 0}
2026-06-05 07:00:23,575 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 144491, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 24104, 'product_id': 31665, 'quantity': 0, 'price_per_item': 78144, 'discount_per_item': 38753, 'total_price': 0}
2026-06-05 07:00:23,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406900, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 79463, 'product_id': 7005, 'quantity': 0, 'price_per_item': 40463, 'discount_per_item': 30325, 'total_price': 0}
2026-06-05 07:00:23,609 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 898771, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 85379, 'product_id': 25975, 'quantity': 0, 'price_per_item': 51136, 'discount_per_item': 49780, 'total_price': 0}
2026-06-05 07:00:23,638 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 161133, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 34405, 'product_id': 35321, 'quantity': 0, 'price_per_item': 2946, 'discount_per_item': 46, 'total_price': 0}
2026-06-05 07:00:23,668 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 741102, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 61584, 'product_id': 6733, 'quantity': 0, 'price_per_item': 61434, 'discount_per_item': 13804, 'total_price': 0}
2026-06-05 07:00:23,685 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 624845, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 25458, 'product_id': 43315, 'quantity': 0, 'price_per_item': 57058, 'discount_per_item': 24489, 'total_price': 0}
2026-06-05 07:00:23,698 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 522327, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 49757, 'product_id': 32347, 'quantity': 0, 'price_per_item': 15282, 'discount_per_item': 6711, 'total_price': 0}
2026-06-05 07:00:23,704 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 503047, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 53602, 'product_id': 2654, 'quantity': 0, 'price_per_item': 62033, 'discount_per_item': 43185, 'total_price': 0}
2026-06-05 07:00:23,716 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229729, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 59068, 'product_id': 26151, 'quantity': 0, 'price_per_item': 21318, 'discount_per_item': 16933, 'total_price': 0}
2026-06-05 07:00:23,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 506510, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 75479, 'product_id': 36662, 'quantity': 0, 'price_per_item': 29823, 'discount_per_item': 1677, 'total_price': 0}
2026-06-05 07:00:23,746 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 996923, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 26458, 'product_id': 47573, 'quantity': 0, 'price_per_item': 4484, 'discount_per_item': 4394, 'total_price': 0}
2026-06-05 07:00:23,779 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 721731, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 84758, 'product_id': 6322, 'quantity': 0, 'price_per_item': 8938, 'discount_per_item': 2320, 'total_price': 0}
2026-06-05 07:00:23,802 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 992124, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 2213, 'product_id': 21954, 'quantity': 0, 'price_per_item': 20235, 'discount_per_item': 13087, 'total_price': 0}
2026-06-05 07:00:23,813 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642263, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 28628, 'product_id': 18478, 'quantity': 0, 'price_per_item': 6386, 'discount_per_item': 4201, 'total_price': 0}
2026-06-05 07:00:23,817 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 359111, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 82632, 'product_id': 35268, 'quantity': 0, 'price_per_item': 36188, 'discount_per_item': 7161, 'total_price': 0}
2026-06-05 07:00:23,834 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 718760, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 5475, 'product_id': 41275, 'quantity': 0, 'price_per_item': 83048, 'discount_per_item': 58186, 'total_price': 0}
2026-06-05 07:00:23,851 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 154952, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 37171, 'product_id': 15461, 'quantity': 0, 'price_per_item': 24954, 'discount_per_item': 2748, 'total_price': 0}
2026-06-05 07:00:23,863 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297419, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 73992, 'product_id': 445, 'quantity': 0, 'price_per_item': 31546, 'discount_per_item': 10234, 'total_price': 0}
2026-06-05 07:00:23,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 192731, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 55291, 'product_id': 27353, 'quantity': 0, 'price_per_item': 18286, 'discount_per_item': 18000, 'total_price': 0}
2026-06-05 07:00:23,878 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 627630, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 9204, 'product_id': 9890, 'quantity': 0, 'price_per_item': 59952, 'discount_per_item': 28297, 'total_price': 0}
2026-06-05 07:00:23,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 395498, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 64136, 'product_id': 75, 'quantity': 0, 'price_per_item': 18629, 'discount_per_item': 3673, 'total_price': 0}
2026-06-05 07:00:23,927 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 253547, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 19431, 'product_id': 4560, 'quantity': 0, 'price_per_item': 880, 'discount_per_item': 818, 'total_price': 0}
2026-06-05 07:00:23,929 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 218918, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 22035, 'product_id': 22308, 'quantity': 0, 'price_per_item': 39019, 'discount_per_item': 28450, 'total_price': 0}
2026-06-05 07:00:23,929 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 706445, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 79254, 'product_id': 10056, 'quantity': 0, 'price_per_item': 65060, 'discount_per_item': 64473, 'total_price': 0}
2026-06-05 07:00:23,934 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384583, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 57271, 'product_id': 15214, 'quantity': 0, 'price_per_item': 39993, 'discount_per_item': 13717, 'total_price': 0}
2026-06-05 07:00:23,942 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 96994, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 44029, 'product_id': 35652, 'quantity': 0, 'price_per_item': 61464, 'discount_per_item': 29610, 'total_price': 0}
2026-06-05 07:00:23,959 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 274463, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 20761, 'product_id': 20970, 'quantity': 0, 'price_per_item': 21191, 'discount_per_item': 124, 'total_price': 0}
2026-06-05 07:00:23,964 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 888100, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 13582, 'product_id': 34950, 'quantity': 0, 'price_per_item': 36885, 'discount_per_item': 24346, 'total_price': 0}
2026-06-05 07:00:23,986 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 300925, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 34010, 'product_id': 9644, 'quantity': 0, 'price_per_item': 63049, 'discount_per_item': 26158, 'total_price': 0}
2026-06-05 07:00:24,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 871036, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 24193, 'product_id': 20327, 'quantity': 0, 'price_per_item': 39541, 'discount_per_item': 4633, 'total_price': 0}
2026-06-05 07:00:24,060 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 534944, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 62049, 'product_id': 23388, 'quantity': 0, 'price_per_item': 15299, 'discount_per_item': 7421, 'total_price': 0}
2026-06-05 07:00:24,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 618855, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 41308, 'product_id': 40008, 'quantity': 0, 'price_per_item': 37528, 'discount_per_item': 23352, 'total_price': 0}
2026-06-05 07:00:24,080 INFO [DataParsing]: Успешно обработано 6940 записей из 7090
2026-06-05 07:00:28,838 INFO [DBClient]: В таблицу purchases добавлено 6940 новых строк
2026-06-05 07:00:28,840 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-05 07:00:28,840 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-05 07:00:28,840 INFO [App]: Загрузка завершена за 25.96 секунд
2026-06-05 07:00:28,840 INFO [App]: ============================================================

