2026-04-19 07:00:02,618 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-19 07:00:02,657 INFO [DBClient]: Таблица purchases уже существует
2026-04-19 07:00:02,657 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-19 07:00:02,657 INFO [DailyDataLoader]: Обработка даты: 2026-04-18
2026-04-19 07:00:02,657 INFO [ApiClient]: Запрос данных с API за 2026-04-18
2026-04-19 07:00:15,765 INFO [ApiClient]: Успешно получено 9154 записей
2026-04-19 07:00:15,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872188, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 680, 'product_id': 24769, 'quantity': 0, 'price_per_item': 51055, 'discount_per_item': 28369, 'total_price': 0}
2026-04-19 07:00:18,135 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 162533, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 77616, 'product_id': 21914, 'quantity': 0, 'price_per_item': 82341, 'discount_per_item': 57558, 'total_price': 0}
2026-04-19 07:00:18,142 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 121579, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 1639, 'product_id': 10986, 'quantity': 0, 'price_per_item': 67349, 'discount_per_item': 36819, 'total_price': 0}
2026-04-19 07:00:18,156 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 185590, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 75387, 'product_id': 12396, 'quantity': 0, 'price_per_item': 98330, 'discount_per_item': 7668, 'total_price': 0}
2026-04-19 07:00:18,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 316824, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 54899, 'product_id': 40702, 'quantity': 0, 'price_per_item': 25538, 'discount_per_item': 12301, 'total_price': 0}
2026-04-19 07:00:18,214 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 905016, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 80412, 'product_id': 12169, 'quantity': 0, 'price_per_item': 68255, 'discount_per_item': 10532, 'total_price': 0}
2026-04-19 07:00:18,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 701258, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 27017, 'product_id': 6054, 'quantity': 0, 'price_per_item': 54704, 'discount_per_item': 47603, 'total_price': 0}
2026-04-19 07:00:18,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 366575, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 55741, 'product_id': 12071, 'quantity': 0, 'price_per_item': 72130, 'discount_per_item': 68726, 'total_price': 0}
2026-04-19 07:00:18,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 985296, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 61677, 'product_id': 3516, 'quantity': 0, 'price_per_item': 57506, 'discount_per_item': 16689, 'total_price': 0}
2026-04-19 07:00:18,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 803271, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 33631, 'product_id': 18716, 'quantity': 0, 'price_per_item': 10513, 'discount_per_item': 1304, 'total_price': 0}
2026-04-19 07:00:18,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 146953, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 12602, 'product_id': 25432, 'quantity': 0, 'price_per_item': 40339, 'discount_per_item': 35978, 'total_price': 0}
2026-04-19 07:00:18,258 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 235960, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 21954, 'product_id': 14557, 'quantity': 0, 'price_per_item': 13846, 'discount_per_item': 5992, 'total_price': 0}
2026-04-19 07:00:18,312 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928417, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 63248, 'product_id': 20655, 'quantity': 0, 'price_per_item': 82397, 'discount_per_item': 38931, 'total_price': 0}
2026-04-19 07:00:18,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 431794, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 9152, 'product_id': 9446, 'quantity': 0, 'price_per_item': 67580, 'discount_per_item': 35473, 'total_price': 0}
2026-04-19 07:00:18,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 786102, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 52374, 'product_id': 25224, 'quantity': 0, 'price_per_item': 90327, 'discount_per_item': 28569, 'total_price': 0}
2026-04-19 07:00:18,322 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 517195, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 72587, 'product_id': 25273, 'quantity': 0, 'price_per_item': 58580, 'discount_per_item': 58071, 'total_price': 0}
2026-04-19 07:00:18,336 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642805, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 70117, 'product_id': 20245, 'quantity': 0, 'price_per_item': 43195, 'discount_per_item': 23792, 'total_price': 0}
2026-04-19 07:00:18,343 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 430059, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 5398, 'product_id': 44387, 'quantity': 0, 'price_per_item': 80691, 'discount_per_item': 50851, 'total_price': 0}
2026-04-19 07:00:18,360 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 233063, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 43884, 'product_id': 12398, 'quantity': 0, 'price_per_item': 98593, 'discount_per_item': 10774, 'total_price': 0}
2026-04-19 07:00:18,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 720244, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 69272, 'product_id': 13669, 'quantity': 0, 'price_per_item': 58320, 'discount_per_item': 12911, 'total_price': 0}
2026-04-19 07:00:18,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148846, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 70861, 'product_id': 10013, 'quantity': 0, 'price_per_item': 19493, 'discount_per_item': 12557, 'total_price': 0}
2026-04-19 07:00:18,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 228193, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 22056, 'product_id': 16017, 'quantity': 0, 'price_per_item': 53899, 'discount_per_item': 37261, 'total_price': 0}
2026-04-19 07:00:18,418 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 711636, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 17657, 'product_id': 32453, 'quantity': 0, 'price_per_item': 10028, 'discount_per_item': 6262, 'total_price': 0}
2026-04-19 07:00:18,422 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 11260, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 48768, 'product_id': 22124, 'quantity': 0, 'price_per_item': 73335, 'discount_per_item': 57932, 'total_price': 0}
2026-04-19 07:00:18,434 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 364238, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 76110, 'product_id': 24227, 'quantity': 0, 'price_per_item': 90315, 'discount_per_item': 85062, 'total_price': 0}
2026-04-19 07:00:18,439 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 412014, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 20146, 'product_id': 41789, 'quantity': 0, 'price_per_item': 38142, 'discount_per_item': 3574, 'total_price': 0}
2026-04-19 07:00:18,440 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 395598, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 34252, 'product_id': 30867, 'quantity': 0, 'price_per_item': 43351, 'discount_per_item': 12058, 'total_price': 0}
2026-04-19 07:00:18,453 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 579035, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 84854, 'product_id': 23386, 'quantity': 0, 'price_per_item': 15226, 'discount_per_item': 501, 'total_price': 0}
2026-04-19 07:00:18,466 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 864253, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 54418, 'product_id': 29033, 'quantity': 0, 'price_per_item': 8210, 'discount_per_item': 36, 'total_price': 0}
2026-04-19 07:00:18,467 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 120633, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 45494, 'product_id': 30300, 'quantity': 0, 'price_per_item': 90528, 'discount_per_item': 51123, 'total_price': 0}
2026-04-19 07:00:18,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 663563, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 1854, 'product_id': 30772, 'quantity': 0, 'price_per_item': 83861, 'discount_per_item': 68479, 'total_price': 0}
2026-04-19 07:00:18,479 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 496540, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 86103, 'product_id': 1843, 'quantity': 0, 'price_per_item': 66865, 'discount_per_item': 30624, 'total_price': 0}
2026-04-19 07:00:18,496 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 160700, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 75693, 'product_id': 10348, 'quantity': 0, 'price_per_item': 58344, 'discount_per_item': 13418, 'total_price': 0}
2026-04-19 07:00:18,513 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 567507, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 7050, 'product_id': 39952, 'quantity': 0, 'price_per_item': 41683, 'discount_per_item': 21270, 'total_price': 0}
2026-04-19 07:00:18,601 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 152518, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 2227, 'product_id': 15121, 'quantity': 0, 'price_per_item': 49729, 'discount_per_item': 7404, 'total_price': 0}
2026-04-19 07:00:18,632 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576719, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 3699, 'product_id': 24522, 'quantity': 0, 'price_per_item': 78686, 'discount_per_item': 17469, 'total_price': 0}
2026-04-19 07:00:18,646 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 544026, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 43869, 'product_id': 20309, 'quantity': 0, 'price_per_item': 35572, 'discount_per_item': 31814, 'total_price': 0}
2026-04-19 07:00:18,661 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 223275, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 43579, 'product_id': 42522, 'quantity': 0, 'price_per_item': 41004, 'discount_per_item': 16892, 'total_price': 0}
2026-04-19 07:00:18,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 123428, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 45273, 'product_id': 46013, 'quantity': 0, 'price_per_item': 95724, 'discount_per_item': 20146, 'total_price': 0}
2026-04-19 07:00:18,667 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665268, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 86295, 'product_id': 40637, 'quantity': 0, 'price_per_item': 70123, 'discount_per_item': 56734, 'total_price': 0}
2026-04-19 07:00:18,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 339801, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 79254, 'product_id': 3268, 'quantity': 0, 'price_per_item': 70346, 'discount_per_item': 32500, 'total_price': 0}
2026-04-19 07:00:18,796 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 587808, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 20562, 'product_id': 2819, 'quantity': 0, 'price_per_item': 91785, 'discount_per_item': 36461, 'total_price': 0}
2026-04-19 07:00:18,801 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 459183, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 14160, 'product_id': 26064, 'quantity': 0, 'price_per_item': 1037, 'discount_per_item': 456, 'total_price': 0}
2026-04-19 07:00:18,823 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 741927, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 18471, 'product_id': 44948, 'quantity': 0, 'price_per_item': 89703, 'discount_per_item': 38559, 'total_price': 0}
2026-04-19 07:00:18,854 INFO [DataParsing]: Успешно обработано 8946 записей из 9154
2026-04-19 07:00:25,519 INFO [DBClient]: В таблицу purchases добавлено 8946 новых строк
2026-04-19 07:00:25,528 INFO [DBClient]: Соединение с базой данных закрыто
2026-04-19 07:00:25,528 INFO [App]: Завершение работы «marketplace_data_service»
2026-04-19 07:00:25,528 INFO [App]: Загрузка завершена за 22.91 секунд
2026-04-19 07:00:25,528 INFO [App]: ============================================================

