2026-02-10 07:00:02,083 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-10 07:00:02,088 INFO [DBClient]: Таблица purchases уже существует
2026-02-10 07:00:02,088 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-10 07:00:02,088 INFO [DailyDataLoader]: Обработка даты: 2026-02-09
2026-02-10 07:00:02,088 INFO [ApiClient]: Запрос данных с API за 2026-02-09
2026-02-10 07:00:20,968 INFO [ApiClient]: Успешно получено 9094 записей
2026-02-10 07:00:20,976 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 944196, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 9807, 'product_id': 24103, 'quantity': 0, 'price_per_item': 40701, 'discount_per_item': 28678, 'total_price': 0}
2026-02-10 07:00:23,783 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790876, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 42093, 'product_id': 12587, 'quantity': 0, 'price_per_item': 96339, 'discount_per_item': 46525, 'total_price': 0}
2026-02-10 07:00:23,785 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 671042, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 17276, 'product_id': 34889, 'quantity': 0, 'price_per_item': 60612, 'discount_per_item': 36417, 'total_price': 0}
2026-02-10 07:00:23,786 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26122, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 1208, 'product_id': 33230, 'quantity': 0, 'price_per_item': 33724, 'discount_per_item': 32708, 'total_price': 0}
2026-02-10 07:00:23,819 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634831, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 43054, 'product_id': 32493, 'quantity': 0, 'price_per_item': 1022, 'discount_per_item': 115, 'total_price': 0}
2026-02-10 07:00:23,827 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 495183, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 42948, 'product_id': 7744, 'quantity': 0, 'price_per_item': 7654, 'discount_per_item': 6821, 'total_price': 0}
2026-02-10 07:00:23,847 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926717, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 18607, 'product_id': 47434, 'quantity': 0, 'price_per_item': 75642, 'discount_per_item': 24830, 'total_price': 0}
2026-02-10 07:00:23,852 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 922062, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 76645, 'product_id': 31047, 'quantity': 0, 'price_per_item': 57384, 'discount_per_item': 53607, 'total_price': 0}
2026-02-10 07:00:23,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 356790, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 13673, 'product_id': 9119, 'quantity': 0, 'price_per_item': 98154, 'discount_per_item': 23928, 'total_price': 0}
2026-02-10 07:00:23,867 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 195529, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 43093, 'product_id': 49677, 'quantity': 0, 'price_per_item': 73169, 'discount_per_item': 50833, 'total_price': 0}
2026-02-10 07:00:23,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216904, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 29772, 'product_id': 32905, 'quantity': 0, 'price_per_item': 7254, 'discount_per_item': 3768, 'total_price': 0}
2026-02-10 07:00:23,881 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 90015, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 11693, 'product_id': 13244, 'quantity': 0, 'price_per_item': 47428, 'discount_per_item': 39366, 'total_price': 0}
2026-02-10 07:00:23,899 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 66704, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 77138, 'product_id': 14183, 'quantity': 0, 'price_per_item': 82855, 'discount_per_item': 436, 'total_price': 0}
2026-02-10 07:00:23,914 INFO [DataParsing]: Успешно обработано 8916 записей из 9094
2026-02-10 07:00:24,910 INFO [DBClient]: В таблицу purchases добавлено 8916 новых строк
2026-02-10 07:00:24,913 INFO [DBClient]: Соединение с базой данных закрыто
2026-02-10 07:00:24,913 INFO [App]: Завершение работы «marketplace_data_service»
2026-02-10 07:00:24,913 INFO [App]: Загрузка завершена за 22.83 секунд
2026-02-10 07:00:24,913 INFO [App]: ============================================================

