2026-03-05 07:00:02,316 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-05 07:00:02,320 INFO [DBClient]: Таблица purchases уже существует
2026-03-05 07:00:02,320 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-05 07:00:02,320 INFO [DailyDataLoader]: Обработка даты: 2026-03-04
2026-03-05 07:00:02,320 INFO [ApiClient]: Запрос данных с API за 2026-03-04
2026-03-05 07:00:12,801 INFO [ApiClient]: Успешно получено 7289 записей
2026-03-05 07:00:12,808 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 565523, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 53469, 'product_id': 48160, 'quantity': 0, 'price_per_item': 4572, 'discount_per_item': 1729, 'total_price': 0}
2026-03-05 07:00:14,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 112613, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 76337, 'product_id': 10167, 'quantity': 0, 'price_per_item': 40705, 'discount_per_item': 21111, 'total_price': 0}
2026-03-05 07:00:14,091 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 769799, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 56498, 'product_id': 18200, 'quantity': 0, 'price_per_item': 74325, 'discount_per_item': 70832, 'total_price': 0}
2026-03-05 07:00:14,104 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 629741, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 68856, 'product_id': 3452, 'quantity': 0, 'price_per_item': 94712, 'discount_per_item': 12900, 'total_price': 0}
2026-03-05 07:00:14,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 608941, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 26847, 'product_id': 28919, 'quantity': 0, 'price_per_item': 51247, 'discount_per_item': 38069, 'total_price': 0}
2026-03-05 07:00:14,170 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 569240, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 13827, 'product_id': 27949, 'quantity': 0, 'price_per_item': 120, 'discount_per_item': 78, 'total_price': 0}
2026-03-05 07:00:14,204 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890158, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 58358, 'product_id': 4392, 'quantity': 0, 'price_per_item': 54321, 'discount_per_item': 39283, 'total_price': 0}
2026-03-05 07:00:14,206 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460673, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 46916, 'product_id': 35502, 'quantity': 0, 'price_per_item': 78929, 'discount_per_item': 62721, 'total_price': 0}
2026-03-05 07:00:14,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318320, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 22923, 'product_id': 27316, 'quantity': 0, 'price_per_item': 24228, 'discount_per_item': 4292, 'total_price': 0}
2026-03-05 07:00:14,245 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 607469, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 62662, 'product_id': 13678, 'quantity': 0, 'price_per_item': 72789, 'discount_per_item': 12804, 'total_price': 0}
2026-03-05 07:00:14,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29615, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 42060, 'product_id': 19938, 'quantity': 0, 'price_per_item': 67491, 'discount_per_item': 22096, 'total_price': 0}
2026-03-05 07:00:14,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 396189, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 83257, 'product_id': 27011, 'quantity': 0, 'price_per_item': 83933, 'discount_per_item': 58617, 'total_price': 0}
2026-03-05 07:00:14,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832044, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 13680, 'product_id': 31730, 'quantity': 0, 'price_per_item': 81476, 'discount_per_item': 34710, 'total_price': 0}
2026-03-05 07:00:14,283 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 508221, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 54734, 'product_id': 31424, 'quantity': 0, 'price_per_item': 48912, 'discount_per_item': 28007, 'total_price': 0}
2026-03-05 07:00:14,295 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318560, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 63332, 'product_id': 26666, 'quantity': 0, 'price_per_item': 21860, 'discount_per_item': 5862, 'total_price': 0}
2026-03-05 07:00:14,295 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 712152, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 11843, 'product_id': 35494, 'quantity': 0, 'price_per_item': 18960, 'discount_per_item': 16386, 'total_price': 0}
2026-03-05 07:00:14,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 481219, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 79643, 'product_id': 14891, 'quantity': 0, 'price_per_item': 7561, 'discount_per_item': 421, 'total_price': 0}
2026-03-05 07:00:14,323 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 288691, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 64289, 'product_id': 5584, 'quantity': 0, 'price_per_item': 94920, 'discount_per_item': 22708, 'total_price': 0}
2026-03-05 07:00:14,323 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832449, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 639, 'product_id': 31323, 'quantity': 0, 'price_per_item': 34831, 'discount_per_item': 2460, 'total_price': 0}
2026-03-05 07:00:14,329 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 5276, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 78059, 'product_id': 41112, 'quantity': 0, 'price_per_item': 40821, 'discount_per_item': 3654, 'total_price': 0}
2026-03-05 07:00:14,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 190363, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 53055, 'product_id': 1891, 'quantity': 0, 'price_per_item': 36977, 'discount_per_item': 16147, 'total_price': 0}
2026-03-05 07:00:14,438 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518448, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 70082, 'product_id': 15801, 'quantity': 0, 'price_per_item': 26816, 'discount_per_item': 8848, 'total_price': 0}
2026-03-05 07:00:14,495 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 411369, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 43082, 'product_id': 42647, 'quantity': 0, 'price_per_item': 46737, 'discount_per_item': 23812, 'total_price': 0}
2026-03-05 07:00:14,521 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 197222, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 33819, 'product_id': 9395, 'quantity': 0, 'price_per_item': 1397, 'discount_per_item': 61, 'total_price': 0}
2026-03-05 07:00:14,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 5000, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 43596, 'product_id': 6243, 'quantity': 0, 'price_per_item': 4769, 'discount_per_item': 736, 'total_price': 0}
2026-03-05 07:00:14,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307975, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 61160, 'product_id': 42412, 'quantity': 0, 'price_per_item': 54157, 'discount_per_item': 35747, 'total_price': 0}
2026-03-05 07:00:14,529 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275156, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 5125, 'product_id': 49837, 'quantity': 0, 'price_per_item': 27664, 'discount_per_item': 4451, 'total_price': 0}
2026-03-05 07:00:14,529 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 272505, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 7518, 'product_id': 33929, 'quantity': 0, 'price_per_item': 39433, 'discount_per_item': 34550, 'total_price': 0}
2026-03-05 07:00:14,536 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 557945, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 30123, 'product_id': 7035, 'quantity': 0, 'price_per_item': 65788, 'discount_per_item': 28358, 'total_price': 0}
2026-03-05 07:00:14,555 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 933681, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 44466, 'product_id': 6469, 'quantity': 0, 'price_per_item': 78318, 'discount_per_item': 11173, 'total_price': 0}
2026-03-05 07:00:14,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 269150, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 54510, 'product_id': 14530, 'quantity': 0, 'price_per_item': 89715, 'discount_per_item': 59346, 'total_price': 0}
2026-03-05 07:00:14,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 802144, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 11825, 'product_id': 11723, 'quantity': 0, 'price_per_item': 60346, 'discount_per_item': 25530, 'total_price': 0}
2026-03-05 07:00:14,582 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 684967, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 49000, 'product_id': 591, 'quantity': 0, 'price_per_item': 82018, 'discount_per_item': 16339, 'total_price': 0}
2026-03-05 07:00:14,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 982863, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 66967, 'product_id': 29103, 'quantity': 0, 'price_per_item': 43013, 'discount_per_item': 24725, 'total_price': 0}
2026-03-05 07:00:14,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642192, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 51938, 'product_id': 34638, 'quantity': 0, 'price_per_item': 98122, 'discount_per_item': 60448, 'total_price': 0}
2026-03-05 07:00:14,628 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 738904, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 79329, 'product_id': 24061, 'quantity': 0, 'price_per_item': 16553, 'discount_per_item': 9963, 'total_price': 0}
2026-03-05 07:00:14,629 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407340, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 14363, 'product_id': 33933, 'quantity': 0, 'price_per_item': 63496, 'discount_per_item': 61283, 'total_price': 0}
2026-03-05 07:00:14,635 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 850335, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 2150, 'product_id': 22330, 'quantity': 0, 'price_per_item': 77638, 'discount_per_item': 32986, 'total_price': 0}
2026-03-05 07:00:14,651 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 180104, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 72117, 'product_id': 26049, 'quantity': 0, 'price_per_item': 63442, 'discount_per_item': 16713, 'total_price': 0}
2026-03-05 07:00:14,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 371325, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 20872, 'product_id': 39770, 'quantity': 0, 'price_per_item': 70593, 'discount_per_item': 63199, 'total_price': 0}
2026-03-05 07:00:14,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 579380, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 44049, 'product_id': 7371, 'quantity': 0, 'price_per_item': 20414, 'discount_per_item': 7894, 'total_price': 0}
2026-03-05 07:00:14,694 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695694, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 8941, 'product_id': 18995, 'quantity': 0, 'price_per_item': 63679, 'discount_per_item': 28467, 'total_price': 0}
2026-03-05 07:00:14,708 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 689695, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 34386, 'product_id': 35928, 'quantity': 0, 'price_per_item': 7436, 'discount_per_item': 5517, 'total_price': 0}
2026-03-05 07:00:14,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 975766, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 81883, 'product_id': 32548, 'quantity': 0, 'price_per_item': 33679, 'discount_per_item': 17423, 'total_price': 0}
2026-03-05 07:00:14,717 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998401, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 59075, 'product_id': 14906, 'quantity': 0, 'price_per_item': 40692, 'discount_per_item': 23367, 'total_price': 0}
2026-03-05 07:00:14,723 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318706, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 68196, 'product_id': 45602, 'quantity': 0, 'price_per_item': 29510, 'discount_per_item': 1434, 'total_price': 0}
2026-03-05 07:00:14,728 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900810, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 16572, 'product_id': 23657, 'quantity': 0, 'price_per_item': 47593, 'discount_per_item': 2806, 'total_price': 0}
2026-03-05 07:00:14,763 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 432514, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 6652, 'product_id': 9807, 'quantity': 0, 'price_per_item': 95083, 'discount_per_item': 11516, 'total_price': 0}
2026-03-05 07:00:14,819 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 404737, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 6133, 'product_id': 28729, 'quantity': 0, 'price_per_item': 22964, 'discount_per_item': 4512, 'total_price': 0}
2026-03-05 07:00:14,851 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 51849, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 72609, 'product_id': 2331, 'quantity': 0, 'price_per_item': 93368, 'discount_per_item': 57663, 'total_price': 0}
2026-03-05 07:00:14,870 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 629225, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 39236, 'product_id': 12062, 'quantity': 0, 'price_per_item': 46947, 'discount_per_item': 3018, 'total_price': 0}
2026-03-05 07:00:14,873 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472798, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 55963, 'product_id': 7852, 'quantity': 0, 'price_per_item': 59363, 'discount_per_item': 9268, 'total_price': 0}
2026-03-05 07:00:14,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 355847, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 2125, 'product_id': 12784, 'quantity': 0, 'price_per_item': 6497, 'discount_per_item': 6090, 'total_price': 0}
2026-03-05 07:00:14,939 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 291849, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 32383, 'product_id': 18261, 'quantity': 0, 'price_per_item': 42145, 'discount_per_item': 8623, 'total_price': 0}
2026-03-05 07:00:14,995 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 560543, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 10470, 'product_id': 6288, 'quantity': 0, 'price_per_item': 14152, 'discount_per_item': 8349, 'total_price': 0}
2026-03-05 07:00:15,019 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 92042, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 6388, 'product_id': 17278, 'quantity': 0, 'price_per_item': 77085, 'discount_per_item': 30033, 'total_price': 0}
2026-03-05 07:00:15,047 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 263500, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 70544, 'product_id': 9924, 'quantity': 0, 'price_per_item': 10397, 'discount_per_item': 9392, 'total_price': 0}
2026-03-05 07:00:15,052 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 955999, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 85047, 'product_id': 18227, 'quantity': 0, 'price_per_item': 80443, 'discount_per_item': 40231, 'total_price': 0}
2026-03-05 07:00:15,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331500, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 81413, 'product_id': 19870, 'quantity': 0, 'price_per_item': 44911, 'discount_per_item': 39590, 'total_price': 0}
2026-03-05 07:00:15,071 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521729, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 57555, 'product_id': 19719, 'quantity': 0, 'price_per_item': 74106, 'discount_per_item': 43380, 'total_price': 0}
2026-03-05 07:00:15,104 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148017, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 43305, 'product_id': 25251, 'quantity': 0, 'price_per_item': 60767, 'discount_per_item': 29864, 'total_price': 0}
2026-03-05 07:00:15,107 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759593, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 27257, 'product_id': 30026, 'quantity': 0, 'price_per_item': 14507, 'discount_per_item': 4128, 'total_price': 0}
2026-03-05 07:00:15,133 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 378755, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 65450, 'product_id': 45563, 'quantity': 0, 'price_per_item': 52750, 'discount_per_item': 29084, 'total_price': 0}
2026-03-05 07:00:15,159 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 828570, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 49996, 'product_id': 18572, 'quantity': 0, 'price_per_item': 38986, 'discount_per_item': 26873, 'total_price': 0}
2026-03-05 07:00:15,183 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636370, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 82376, 'product_id': 20946, 'quantity': 0, 'price_per_item': 69067, 'discount_per_item': 57260, 'total_price': 0}
2026-03-05 07:00:15,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179268, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 6922, 'product_id': 1055, 'quantity': 0, 'price_per_item': 27836, 'discount_per_item': 11235, 'total_price': 0}
2026-03-05 07:00:15,208 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244826, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 60873, 'product_id': 21219, 'quantity': 0, 'price_per_item': 95862, 'discount_per_item': 18626, 'total_price': 0}
2026-03-05 07:00:15,238 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 663217, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 71611, 'product_id': 32335, 'quantity': 0, 'price_per_item': 87658, 'discount_per_item': 72764, 'total_price': 0}
2026-03-05 07:00:15,259 INFO [DataParsing]: Успешно обработано 7140 записей из 7289
2026-03-05 07:00:17,205 INFO [DBClient]: В таблицу purchases добавлено 7140 новых строк
2026-03-05 07:00:17,208 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-05 07:00:17,208 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-05 07:00:17,208 INFO [App]: Загрузка завершена за 14.89 секунд
2026-03-05 07:00:17,208 INFO [App]: ============================================================

