2026-01-22 07:00:01,592 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-22 07:00:01,599 INFO [DBClient]: Таблица purchases уже существует
2026-01-22 07:00:01,599 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-22 07:00:01,599 INFO [DailyDataLoader]: Обработка даты: 2026-01-21
2026-01-22 07:00:01,599 INFO [ApiClient]: Запрос данных с API за 2026-01-21
2026-01-22 07:00:27,623 INFO [ApiClient]: Успешно получено 8596 записей
2026-01-22 07:00:27,627 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 59776, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 54705, 'product_id': 15623, 'quantity': 0, 'price_per_item': 2516, 'discount_per_item': 1492, 'total_price': 0}
2026-01-22 07:00:28,581 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 48893, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 4494, 'product_id': 691, 'quantity': 0, 'price_per_item': 48313, 'discount_per_item': 4065, 'total_price': 0}
2026-01-22 07:00:28,593 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 813271, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 50088, 'product_id': 33133, 'quantity': 0, 'price_per_item': 11922, 'discount_per_item': 5825, 'total_price': 0}
2026-01-22 07:00:28,678 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 480057, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 20122, 'product_id': 20239, 'quantity': 0, 'price_per_item': 47999, 'discount_per_item': 7184, 'total_price': 0}
2026-01-22 07:00:28,678 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 205642, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 61439, 'product_id': 26159, 'quantity': 0, 'price_per_item': 62772, 'discount_per_item': 11300, 'total_price': 0}
2026-01-22 07:00:28,684 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 22698, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 56410, 'product_id': 48666, 'quantity': 0, 'price_per_item': 71588, 'discount_per_item': 14640, 'total_price': 0}
2026-01-22 07:00:28,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 354271, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 50146, 'product_id': 10250, 'quantity': 0, 'price_per_item': 2511, 'discount_per_item': 584, 'total_price': 0}
2026-01-22 07:00:28,721 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 106959, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 38722, 'product_id': 44015, 'quantity': 0, 'price_per_item': 31342, 'discount_per_item': 18177, 'total_price': 0}
2026-01-22 07:00:28,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 54882, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 71253, 'product_id': 34537, 'quantity': 0, 'price_per_item': 64321, 'discount_per_item': 15086, 'total_price': 0}
2026-01-22 07:00:28,746 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 523792, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 56986, 'product_id': 9745, 'quantity': 0, 'price_per_item': 88919, 'discount_per_item': 286, 'total_price': 0}
2026-01-22 07:00:28,793 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 127586, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 64501, 'product_id': 22142, 'quantity': 0, 'price_per_item': 86164, 'discount_per_item': 46982, 'total_price': 0}
2026-01-22 07:00:28,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 293311, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 62004, 'product_id': 17583, 'quantity': 0, 'price_per_item': 26354, 'discount_per_item': 13, 'total_price': 0}
2026-01-22 07:00:28,840 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 533343, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 26566, 'product_id': 398, 'quantity': 0, 'price_per_item': 25390, 'discount_per_item': 10936, 'total_price': 0}
2026-01-22 07:00:28,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 986327, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 9442, 'product_id': 25256, 'quantity': 0, 'price_per_item': 29600, 'discount_per_item': 2546, 'total_price': 0}
2026-01-22 07:00:28,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 22501, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 13943, 'product_id': 12672, 'quantity': 0, 'price_per_item': 10671, 'discount_per_item': 1369, 'total_price': 0}
2026-01-22 07:00:28,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 679462, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 28072, 'product_id': 3998, 'quantity': 0, 'price_per_item': 62979, 'discount_per_item': 9284, 'total_price': 0}
2026-01-22 07:00:28,915 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 850310, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 1682, 'product_id': 19695, 'quantity': 0, 'price_per_item': 76277, 'discount_per_item': 54372, 'total_price': 0}
2026-01-22 07:00:28,916 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 267155, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 44533, 'product_id': 43745, 'quantity': 0, 'price_per_item': 86090, 'discount_per_item': 2493, 'total_price': 0}
2026-01-22 07:00:28,926 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 675240, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 56791, 'product_id': 3512, 'quantity': 0, 'price_per_item': 90671, 'discount_per_item': 10460, 'total_price': 0}
2026-01-22 07:00:28,954 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 422614, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 25318, 'product_id': 581, 'quantity': 0, 'price_per_item': 21702, 'discount_per_item': 1931, 'total_price': 0}
2026-01-22 07:00:29,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 779086, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 19707, 'product_id': 14304, 'quantity': 0, 'price_per_item': 32745, 'discount_per_item': 3496, 'total_price': 0}
2026-01-22 07:00:29,027 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630432, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 30519, 'product_id': 27394, 'quantity': 0, 'price_per_item': 82621, 'discount_per_item': 44780, 'total_price': 0}
2026-01-22 07:00:29,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 317889, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 14132, 'product_id': 514, 'quantity': 0, 'price_per_item': 59268, 'discount_per_item': 51369, 'total_price': 0}
2026-01-22 07:00:29,082 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 309575, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 79197, 'product_id': 2594, 'quantity': 0, 'price_per_item': 85526, 'discount_per_item': 753, 'total_price': 0}
2026-01-22 07:00:29,091 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 612585, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 18390, 'product_id': 7184, 'quantity': 0, 'price_per_item': 34680, 'discount_per_item': 17677, 'total_price': 0}
2026-01-22 07:00:29,100 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 422834, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 15712, 'product_id': 10258, 'quantity': 0, 'price_per_item': 55230, 'discount_per_item': 5376, 'total_price': 0}
2026-01-22 07:00:29,109 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 603048, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 21945, 'product_id': 8063, 'quantity': 0, 'price_per_item': 77131, 'discount_per_item': 40273, 'total_price': 0}
2026-01-22 07:00:29,128 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 47740, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 22528, 'product_id': 15362, 'quantity': 0, 'price_per_item': 21758, 'discount_per_item': 10179, 'total_price': 0}
2026-01-22 07:00:29,136 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 753484, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 76735, 'product_id': 38833, 'quantity': 0, 'price_per_item': 45946, 'discount_per_item': 26086, 'total_price': 0}
2026-01-22 07:00:29,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 670245, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 49877, 'product_id': 43059, 'quantity': 0, 'price_per_item': 74054, 'discount_per_item': 15460, 'total_price': 0}
2026-01-22 07:00:29,153 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 734084, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 69489, 'product_id': 11680, 'quantity': 0, 'price_per_item': 43319, 'discount_per_item': 82, 'total_price': 0}
2026-01-22 07:00:29,156 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441406, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 599, 'product_id': 33214, 'quantity': 0, 'price_per_item': 42441, 'discount_per_item': 37795, 'total_price': 0}
2026-01-22 07:00:29,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 201902, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 77541, 'product_id': 2534, 'quantity': 0, 'price_per_item': 77612, 'discount_per_item': 69116, 'total_price': 0}
2026-01-22 07:00:29,163 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20922, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 69476, 'product_id': 4582, 'quantity': 0, 'price_per_item': 93598, 'discount_per_item': 47597, 'total_price': 0}
2026-01-22 07:00:29,176 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 543226, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 63923, 'product_id': 19094, 'quantity': 0, 'price_per_item': 81676, 'discount_per_item': 10210, 'total_price': 0}
2026-01-22 07:00:29,179 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 588445, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 14792, 'product_id': 938, 'quantity': 0, 'price_per_item': 2952, 'discount_per_item': 1610, 'total_price': 0}
2026-01-22 07:00:29,189 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 311107, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 68404, 'product_id': 17194, 'quantity': 0, 'price_per_item': 23231, 'discount_per_item': 11121, 'total_price': 0}
2026-01-22 07:00:29,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 781485, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 44407, 'product_id': 24685, 'quantity': 0, 'price_per_item': 55168, 'discount_per_item': 46156, 'total_price': 0}
2026-01-22 07:00:29,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 520886, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 42425, 'product_id': 17107, 'quantity': 0, 'price_per_item': 64701, 'discount_per_item': 40983, 'total_price': 0}
2026-01-22 07:00:29,316 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 90080, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 22297, 'product_id': 2101, 'quantity': 0, 'price_per_item': 16780, 'discount_per_item': 511, 'total_price': 0}
2026-01-22 07:00:29,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 644107, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 73728, 'product_id': 17287, 'quantity': 0, 'price_per_item': 372, 'discount_per_item': 140, 'total_price': 0}
2026-01-22 07:00:29,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642012, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 49287, 'product_id': 33381, 'quantity': 0, 'price_per_item': 30311, 'discount_per_item': 15126, 'total_price': 0}
2026-01-22 07:00:29,415 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319351, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 71584, 'product_id': 21874, 'quantity': 0, 'price_per_item': 72428, 'discount_per_item': 18669, 'total_price': 0}
2026-01-22 07:00:29,428 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 937910, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 43502, 'product_id': 2933, 'quantity': 0, 'price_per_item': 70400, 'discount_per_item': 29757, 'total_price': 0}
2026-01-22 07:00:29,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155723, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 3177, 'product_id': 2620, 'quantity': 0, 'price_per_item': 13061, 'discount_per_item': 3288, 'total_price': 0}
2026-01-22 07:00:29,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 285041, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 10328, 'product_id': 11161, 'quantity': 0, 'price_per_item': 49373, 'discount_per_item': 6802, 'total_price': 0}
2026-01-22 07:00:29,485 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297655, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 84291, 'product_id': 43626, 'quantity': 0, 'price_per_item': 87354, 'discount_per_item': 27753, 'total_price': 0}
2026-01-22 07:00:29,486 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966840, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 39908, 'product_id': 19141, 'quantity': 0, 'price_per_item': 59355, 'discount_per_item': 35835, 'total_price': 0}
2026-01-22 07:00:29,506 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 686398, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 12695, 'product_id': 5090, 'quantity': 0, 'price_per_item': 77235, 'discount_per_item': 77063, 'total_price': 0}
2026-01-22 07:00:29,514 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642010, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 16337, 'product_id': 26196, 'quantity': 0, 'price_per_item': 60447, 'discount_per_item': 12888, 'total_price': 0}
2026-01-22 07:00:29,522 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 769730, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 57720, 'product_id': 42347, 'quantity': 0, 'price_per_item': 94716, 'discount_per_item': 50697, 'total_price': 0}
2026-01-22 07:00:29,524 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758044, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 11632, 'product_id': 19078, 'quantity': 0, 'price_per_item': 70847, 'discount_per_item': 67119, 'total_price': 0}
2026-01-22 07:00:29,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31766, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 41046, 'product_id': 28709, 'quantity': 0, 'price_per_item': 31220, 'discount_per_item': 14268, 'total_price': 0}
2026-01-22 07:00:29,554 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759995, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 23164, 'product_id': 46667, 'quantity': 0, 'price_per_item': 41562, 'discount_per_item': 310, 'total_price': 0}
2026-01-22 07:00:29,579 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122333, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 48462, 'product_id': 16066, 'quantity': 0, 'price_per_item': 93394, 'discount_per_item': 44575, 'total_price': 0}
2026-01-22 07:00:29,607 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 566876, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 46732, 'product_id': 34605, 'quantity': 0, 'price_per_item': 6696, 'discount_per_item': 4558, 'total_price': 0}
2026-01-22 07:00:29,633 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3664, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 8820, 'product_id': 14464, 'quantity': 0, 'price_per_item': 66877, 'discount_per_item': 51450, 'total_price': 0}
2026-01-22 07:00:29,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 16329, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 1150, 'product_id': 35179, 'quantity': 0, 'price_per_item': 83392, 'discount_per_item': 28296, 'total_price': 0}
2026-01-22 07:00:29,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 709182, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 69476, 'product_id': 31591, 'quantity': 0, 'price_per_item': 50363, 'discount_per_item': 48543, 'total_price': 0}
2026-01-22 07:00:29,700 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 338251, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 21803, 'product_id': 7809, 'quantity': 0, 'price_per_item': 11652, 'discount_per_item': 2501, 'total_price': 0}
2026-01-22 07:00:29,708 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953972, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 7385, 'product_id': 5932, 'quantity': 0, 'price_per_item': 82638, 'discount_per_item': 36509, 'total_price': 0}
2026-01-22 07:00:29,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669371, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 78229, 'product_id': 35130, 'quantity': 0, 'price_per_item': 55488, 'discount_per_item': 32686, 'total_price': 0}
2026-01-22 07:00:29,717 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 375221, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 9451, 'product_id': 196, 'quantity': 0, 'price_per_item': 76296, 'discount_per_item': 10659, 'total_price': 0}
2026-01-22 07:00:29,761 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 187910, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 28282, 'product_id': 13641, 'quantity': 0, 'price_per_item': 54618, 'discount_per_item': 16277, 'total_price': 0}
2026-01-22 07:00:29,781 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441012, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 37634, 'product_id': 18670, 'quantity': 0, 'price_per_item': 34341, 'discount_per_item': 33758, 'total_price': 0}
2026-01-22 07:00:29,792 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 774315, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 10091, 'product_id': 39408, 'quantity': 0, 'price_per_item': 98661, 'discount_per_item': 26722, 'total_price': 0}
2026-01-22 07:00:29,797 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 922254, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 8985, 'product_id': 40666, 'quantity': 0, 'price_per_item': 56014, 'discount_per_item': 33257, 'total_price': 0}
2026-01-22 07:00:29,814 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 955835, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 30645, 'product_id': 1267, 'quantity': 0, 'price_per_item': 25138, 'discount_per_item': 17717, 'total_price': 0}
2026-01-22 07:00:29,824 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 979124, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 54376, 'product_id': 12643, 'quantity': 0, 'price_per_item': 24449, 'discount_per_item': 9163, 'total_price': 0}
2026-01-22 07:00:29,837 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 156465, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 27857, 'product_id': 31779, 'quantity': 0, 'price_per_item': 66740, 'discount_per_item': 43158, 'total_price': 0}
2026-01-22 07:00:29,863 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649996, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 22172, 'product_id': 12601, 'quantity': 0, 'price_per_item': 77969, 'discount_per_item': 2342, 'total_price': 0}
2026-01-22 07:00:29,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869755, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 18040, 'product_id': 21340, 'quantity': 0, 'price_per_item': 48428, 'discount_per_item': 34252, 'total_price': 0}
2026-01-22 07:00:29,904 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239330, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 81290, 'product_id': 28441, 'quantity': 0, 'price_per_item': 46735, 'discount_per_item': 31564, 'total_price': 0}
2026-01-22 07:00:29,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 916398, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 22037, 'product_id': 15626, 'quantity': 0, 'price_per_item': 33233, 'discount_per_item': 13842, 'total_price': 0}
2026-01-22 07:00:29,974 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 562337, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 16814, 'product_id': 44793, 'quantity': 0, 'price_per_item': 44434, 'discount_per_item': 20001, 'total_price': 0}
2026-01-22 07:00:29,984 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 656087, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 64220, 'product_id': 27294, 'quantity': 0, 'price_per_item': 6295, 'discount_per_item': 3105, 'total_price': 0}
2026-01-22 07:00:30,000 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 500064, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 40237, 'product_id': 46409, 'quantity': 0, 'price_per_item': 43588, 'discount_per_item': 35511, 'total_price': 0}
2026-01-22 07:00:30,009 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906689, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 63415, 'product_id': 43241, 'quantity': 0, 'price_per_item': 88616, 'discount_per_item': 68833, 'total_price': 0}
2026-01-22 07:00:30,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 202157, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 78705, 'product_id': 40093, 'quantity': 0, 'price_per_item': 3431, 'discount_per_item': 1507, 'total_price': 0}
2026-01-22 07:00:30,047 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 675382, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 80001, 'product_id': 5889, 'quantity': 0, 'price_per_item': 55673, 'discount_per_item': 874, 'total_price': 0}
2026-01-22 07:00:30,072 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 39866, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 13866, 'product_id': 21045, 'quantity': 0, 'price_per_item': 65379, 'discount_per_item': 19320, 'total_price': 0}
2026-01-22 07:00:30,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 556133, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 58214, 'product_id': 21555, 'quantity': 0, 'price_per_item': 41441, 'discount_per_item': 25792, 'total_price': 0}
2026-01-22 07:00:30,094 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 797893, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 25699, 'product_id': 12725, 'quantity': 0, 'price_per_item': 37764, 'discount_per_item': 16697, 'total_price': 0}
2026-01-22 07:00:30,108 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178940, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 51774, 'product_id': 49182, 'quantity': 0, 'price_per_item': 70381, 'discount_per_item': 65831, 'total_price': 0}
2026-01-22 07:00:30,145 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879991, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 1964, 'product_id': 30286, 'quantity': 0, 'price_per_item': 37674, 'discount_per_item': 24867, 'total_price': 0}
