2025-11-26 07:00:01,715 INFO [App]: Запуск работы «marketplace_data_service»
2025-11-26 07:00:01,722 INFO [DBClient]: Таблица purchases уже существует
2025-11-26 07:00:01,722 INFO [App]: Запуск загрузки данных за предыдущий день
2025-11-26 07:00:01,723 INFO [DailyDataLoader]: Обработка даты: 2025-11-25
2025-11-26 07:00:01,723 INFO [ApiClient]: Запрос данных с API за 2025-11-25
2025-11-26 07:00:35,802 INFO [ApiClient]: Успешно получено 6299 записей
2025-11-26 07:00:35,807 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 170901, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 38198, 'product_id': 7612, 'quantity': 0, 'price_per_item': 19411, 'discount_per_item': 780, 'total_price': 0}
2025-11-26 07:00:37,139 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 663408, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 44183, 'product_id': 11855, 'quantity': 0, 'price_per_item': 15806, 'discount_per_item': 246, 'total_price': 0}
2025-11-26 07:00:37,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194814, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 65206, 'product_id': 23820, 'quantity': 0, 'price_per_item': 50480, 'discount_per_item': 257, 'total_price': 0}
2025-11-26 07:00:37,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 689385, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 35531, 'product_id': 15335, 'quantity': 0, 'price_per_item': 650, 'discount_per_item': 548, 'total_price': 0}
2025-11-26 07:00:37,170 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 739234, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 35492, 'product_id': 19867, 'quantity': 0, 'price_per_item': 56968, 'discount_per_item': 13812, 'total_price': 0}
2025-11-26 07:00:37,176 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 702936, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 86253, 'product_id': 3058, 'quantity': 0, 'price_per_item': 1811, 'discount_per_item': 176, 'total_price': 0}
2025-11-26 07:00:37,191 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 534017, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 61999, 'product_id': 8219, 'quantity': 0, 'price_per_item': 5129, 'discount_per_item': 1423, 'total_price': 0}
2025-11-26 07:00:37,191 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 144902, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 56935, 'product_id': 29047, 'quantity': 0, 'price_per_item': 72304, 'discount_per_item': 41928, 'total_price': 0}
2025-11-26 07:00:37,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 25910, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 86068, 'product_id': 10674, 'quantity': 0, 'price_per_item': 31773, 'discount_per_item': 1697, 'total_price': 0}
2025-11-26 07:00:37,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 158006, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 1490, 'product_id': 5524, 'quantity': 0, 'price_per_item': 99929, 'discount_per_item': 91500, 'total_price': 0}
2025-11-26 07:00:37,245 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 141604, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 10700, 'product_id': 44203, 'quantity': 0, 'price_per_item': 6662, 'discount_per_item': 4509, 'total_price': 0}
2025-11-26 07:00:37,260 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 590002, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 83791, 'product_id': 48592, 'quantity': 0, 'price_per_item': 62272, 'discount_per_item': 25719, 'total_price': 0}
2025-11-26 07:00:37,262 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 405477, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 6735, 'product_id': 35707, 'quantity': 0, 'price_per_item': 67574, 'discount_per_item': 18830, 'total_price': 0}
2025-11-26 07:00:37,263 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 47925, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 10134, 'product_id': 49629, 'quantity': 0, 'price_per_item': 35217, 'discount_per_item': 21769, 'total_price': 0}
2025-11-26 07:00:37,291 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 367614, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 4738, 'product_id': 3755, 'quantity': 0, 'price_per_item': 46502, 'discount_per_item': 21943, 'total_price': 0}
2025-11-26 07:00:37,295 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 607549, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 68863, 'product_id': 7530, 'quantity': 0, 'price_per_item': 64768, 'discount_per_item': 63925, 'total_price': 0}
2025-11-26 07:00:37,296 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 378267, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 17241, 'product_id': 10652, 'quantity': 0, 'price_per_item': 52366, 'discount_per_item': 46093, 'total_price': 0}
2025-11-26 07:00:37,302 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 674411, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 48026, 'product_id': 21724, 'quantity': 0, 'price_per_item': 14263, 'discount_per_item': 13046, 'total_price': 0}
2025-11-26 07:00:37,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 459320, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 15646, 'product_id': 46065, 'quantity': 0, 'price_per_item': 44762, 'discount_per_item': 17426, 'total_price': 0}
2025-11-26 07:00:37,319 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 570623, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 66852, 'product_id': 1869, 'quantity': 0, 'price_per_item': 65823, 'discount_per_item': 38176, 'total_price': 0}
2025-11-26 07:00:37,323 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 885370, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 68378, 'product_id': 10300, 'quantity': 0, 'price_per_item': 47039, 'discount_per_item': 45602, 'total_price': 0}
2025-11-26 07:00:37,329 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976984, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 6595, 'product_id': 49047, 'quantity': 0, 'price_per_item': 53408, 'discount_per_item': 9910, 'total_price': 0}
2025-11-26 07:00:37,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 977797, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 69189, 'product_id': 7026, 'quantity': 0, 'price_per_item': 85482, 'discount_per_item': 36471, 'total_price': 0}
2025-11-26 07:00:37,354 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 114476, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 63293, 'product_id': 7530, 'quantity': 0, 'price_per_item': 64768, 'discount_per_item': 59621, 'total_price': 0}
2025-11-26 07:00:37,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 820701, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 29327, 'product_id': 32396, 'quantity': 0, 'price_per_item': 8071, 'discount_per_item': 4342, 'total_price': 0}
2025-11-26 07:00:37,359 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 997371, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 23442, 'product_id': 39564, 'quantity': 0, 'price_per_item': 7180, 'discount_per_item': 4198, 'total_price': 0}
2025-11-26 07:00:37,415 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 371531, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 23244, 'product_id': 41275, 'quantity': 0, 'price_per_item': 83048, 'discount_per_item': 37579, 'total_price': 0}
2025-11-26 07:00:37,444 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 765848, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 71688, 'product_id': 40173, 'quantity': 0, 'price_per_item': 30181, 'discount_per_item': 9080, 'total_price': 0}
2025-11-26 07:00:37,463 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 218850, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 21825, 'product_id': 41822, 'quantity': 0, 'price_per_item': 85754, 'discount_per_item': 38873, 'total_price': 0}
2025-11-26 07:00:37,463 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 513287, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 10291, 'product_id': 45741, 'quantity': 0, 'price_per_item': 30384, 'discount_per_item': 2127, 'total_price': 0}
2025-11-26 07:00:37,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 829888, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 3512, 'product_id': 34296, 'quantity': 0, 'price_per_item': 89153, 'discount_per_item': 15504, 'total_price': 0}
2025-11-26 07:00:37,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 6537, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 24079, 'product_id': 22585, 'quantity': 0, 'price_per_item': 94219, 'discount_per_item': 21064, 'total_price': 0}
2025-11-26 07:00:37,505 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 710535, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 31510, 'product_id': 41956, 'quantity': 0, 'price_per_item': 98121, 'discount_per_item': 32906, 'total_price': 0}
2025-11-26 07:00:37,532 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 363834, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 75711, 'product_id': 7259, 'quantity': 0, 'price_per_item': 65147, 'discount_per_item': 18724, 'total_price': 0}
2025-11-26 07:00:37,546 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 598882, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 9723, 'product_id': 43696, 'quantity': 0, 'price_per_item': 98917, 'discount_per_item': 34086, 'total_price': 0}
2025-11-26 07:00:37,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 153997, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 50559, 'product_id': 37852, 'quantity': 0, 'price_per_item': 95892, 'discount_per_item': 5081, 'total_price': 0}
2025-11-26 07:00:37,572 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 915562, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 23231, 'product_id': 17999, 'quantity': 0, 'price_per_item': 11169, 'discount_per_item': 1289, 'total_price': 0}
2025-11-26 07:00:37,574 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749732, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 41637, 'product_id': 44217, 'quantity': 0, 'price_per_item': 64688, 'discount_per_item': 35831, 'total_price': 0}
2025-11-26 07:00:37,621 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 586331, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 38597, 'product_id': 22249, 'quantity': 0, 'price_per_item': 44602, 'discount_per_item': 19896, 'total_price': 0}
2025-11-26 07:00:37,638 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 620710, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 79133, 'product_id': 42010, 'quantity': 0, 'price_per_item': 18262, 'discount_per_item': 12528, 'total_price': 0}
2025-11-26 07:00:37,645 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 205681, 'gender': 'F', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 2575, 'product_id': 49365, 'quantity': 0, 'price_per_item': 80079, 'discount_per_item': 3760, 'total_price': 0}
2025-11-26 07:00:37,681 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 661618, 'gender': 'M', 'purchase_datetime': '2025-11-25', 'purchase_time_as_seconds_from_midnight': 58674, 'product_id': 4076, 'quantity': 0, 'price_per_item': 38017, 'discount_per_item': 28436, 'total_price': 0}
2025-11-26 07:00:37,720 INFO [DataParsing]: Успешно обработано 6176 записей из 6299
2025-11-26 07:00:38,710 INFO [DBClient]: В таблицу purchases добавлено 6176 новых строк
2025-11-26 07:00:38,712 INFO [DBClient]: Соединение с базой данных закрыто
2025-11-26 07:00:38,712 INFO [App]: Завершение работы «marketplace_data_service»
2025-11-26 07:00:38,712 INFO [App]: Загрузка завершена за 37.00 секунд
2025-11-26 07:00:38,712 INFO [App]: ============================================================

