2026-06-30 07:00:03,056 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-30 07:00:03,067 INFO [DBClient]: Таблица purchases уже существует
2026-06-30 07:00:03,067 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-30 07:00:03,067 INFO [DailyDataLoader]: Обработка даты: 2026-06-29
2026-06-30 07:00:03,068 INFO [ApiClient]: Запрос данных с API за 2026-06-29
2026-06-30 07:00:18,293 INFO [ApiClient]: Успешно получено 9405 записей
2026-06-30 07:00:18,314 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794031, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 62089, 'product_id': 45031, 'quantity': 0, 'price_per_item': 68122, 'discount_per_item': 14071, 'total_price': 0}
2026-06-30 07:00:20,931 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 108207, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 32960, 'product_id': 34005, 'quantity': 0, 'price_per_item': 87314, 'discount_per_item': 70860, 'total_price': 0}
2026-06-30 07:00:20,935 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 972249, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 44013, 'product_id': 5857, 'quantity': 0, 'price_per_item': 25707, 'discount_per_item': 7472, 'total_price': 0}
2026-06-30 07:00:20,939 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 206743, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 36750, 'product_id': 48770, 'quantity': 0, 'price_per_item': 57482, 'discount_per_item': 47042, 'total_price': 0}
2026-06-30 07:00:20,944 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 903672, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 50775, 'product_id': 9832, 'quantity': 0, 'price_per_item': 98529, 'discount_per_item': 89095, 'total_price': 0}
2026-06-30 07:00:20,958 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 852228, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 59827, 'product_id': 16488, 'quantity': 0, 'price_per_item': 38664, 'discount_per_item': 15341, 'total_price': 0}
2026-06-30 07:00:20,976 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 718600, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 50942, 'product_id': 14417, 'quantity': 0, 'price_per_item': 60912, 'discount_per_item': 50815, 'total_price': 0}
2026-06-30 07:00:20,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 919391, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 67277, 'product_id': 15667, 'quantity': 0, 'price_per_item': 20269, 'discount_per_item': 8711, 'total_price': 0}
2026-06-30 07:00:20,986 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 164977, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 17021, 'product_id': 7652, 'quantity': 0, 'price_per_item': 66455, 'discount_per_item': 65680, 'total_price': 0}
2026-06-30 07:00:20,992 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 845257, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 72828, 'product_id': 16374, 'quantity': 0, 'price_per_item': 90361, 'discount_per_item': 20525, 'total_price': 0}
2026-06-30 07:00:21,021 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 188293, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 21403, 'product_id': 20384, 'quantity': 0, 'price_per_item': 18456, 'discount_per_item': 11885, 'total_price': 0}
2026-06-30 07:00:21,022 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 707207, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 12657, 'product_id': 5124, 'quantity': 0, 'price_per_item': 82707, 'discount_per_item': 29819, 'total_price': 0}
2026-06-30 07:00:21,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791453, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 84195, 'product_id': 32328, 'quantity': 0, 'price_per_item': 21534, 'discount_per_item': 14520, 'total_price': 0}
2026-06-30 07:00:21,059 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931484, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 31362, 'product_id': 21177, 'quantity': 0, 'price_per_item': 53944, 'discount_per_item': 51291, 'total_price': 0}
2026-06-30 07:00:21,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 724757, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 29865, 'product_id': 18298, 'quantity': 0, 'price_per_item': 56416, 'discount_per_item': 16627, 'total_price': 0}
2026-06-30 07:00:21,083 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441487, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 68396, 'product_id': 26563, 'quantity': 0, 'price_per_item': 42566, 'discount_per_item': 30503, 'total_price': 0}
2026-06-30 07:00:21,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 978696, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 48039, 'product_id': 12310, 'quantity': 0, 'price_per_item': 74359, 'discount_per_item': 21242, 'total_price': 0}
2026-06-30 07:00:21,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 700657, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 16325, 'product_id': 20723, 'quantity': 0, 'price_per_item': 81172, 'discount_per_item': 3628, 'total_price': 0}
2026-06-30 07:00:21,151 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 861172, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 47287, 'product_id': 33478, 'quantity': 0, 'price_per_item': 65955, 'discount_per_item': 52299, 'total_price': 0}
2026-06-30 07:00:21,157 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 295012, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 29986, 'product_id': 37770, 'quantity': 0, 'price_per_item': 24775, 'discount_per_item': 6098, 'total_price': 0}
2026-06-30 07:00:21,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 54368, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 46615, 'product_id': 20092, 'quantity': 0, 'price_per_item': 80581, 'discount_per_item': 44212, 'total_price': 0}
2026-06-30 07:00:21,167 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 358495, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 58008, 'product_id': 41590, 'quantity': 0, 'price_per_item': 36640, 'discount_per_item': 147, 'total_price': 0}
2026-06-30 07:00:21,191 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 157893, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 85906, 'product_id': 42473, 'quantity': 0, 'price_per_item': 86247, 'discount_per_item': 54467, 'total_price': 0}
2026-06-30 07:00:21,200 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 452121, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 33147, 'product_id': 28491, 'quantity': 0, 'price_per_item': 44733, 'discount_per_item': 31534, 'total_price': 0}
2026-06-30 07:00:21,212 INFO [DataParsing]: Успешно обработано 9219 записей из 9405
2026-06-30 07:00:25,957 INFO [DBClient]: В таблицу purchases добавлено 9219 новых строк
2026-06-30 07:00:25,961 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-30 07:00:25,962 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-30 07:00:25,963 INFO [App]: Загрузка завершена за 22.91 секунд
2026-06-30 07:00:25,963 INFO [App]: ============================================================

