2026-09-11 07:00:02,029 INFO [App]: Запуск работы «marketplace_data_service»
2026-09-11 07:00:02,037 INFO [DBClient]: Таблица purchases уже существует
2026-09-11 07:00:02,038 INFO [App]: Запуск загрузки данных за предыдущий день
2026-09-11 07:00:02,038 INFO [DailyDataLoader]: Обработка даты: 2026-09-10
2026-09-11 07:00:02,038 INFO [ApiClient]: Запрос данных с API за 2026-09-10
2026-09-11 07:00:49,997 INFO [ApiClient]: Успешно получено 7173 записей
2026-09-11 07:00:50,004 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454278, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 73744, 'product_id': 23060, 'quantity': 0, 'price_per_item': 7222, 'discount_per_item': 6078, 'total_price': 0}
2026-09-11 07:00:51,107 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 221676, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 73833, 'product_id': 32509, 'quantity': 0, 'price_per_item': 14879, 'discount_per_item': 5572, 'total_price': 0}
2026-09-11 07:00:51,110 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 416818, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 52663, 'product_id': 21119, 'quantity': 0, 'price_per_item': 12591, 'discount_per_item': 85, 'total_price': 0}
2026-09-11 07:00:51,114 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 95040, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 57443, 'product_id': 13891, 'quantity': 0, 'price_per_item': 4839, 'discount_per_item': 171, 'total_price': 0}
2026-09-11 07:00:51,130 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 696949, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 80288, 'product_id': 31728, 'quantity': 0, 'price_per_item': 90494, 'discount_per_item': 27818, 'total_price': 0}
2026-09-11 07:00:51,156 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 39789, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 14633, 'product_id': 310, 'quantity': 0, 'price_per_item': 21954, 'discount_per_item': 20188, 'total_price': 0}
2026-09-11 07:00:51,169 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 586211, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 77818, 'product_id': 6522, 'quantity': 0, 'price_per_item': 52601, 'discount_per_item': 28796, 'total_price': 0}
2026-09-11 07:00:51,172 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 524292, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 20736, 'product_id': 38104, 'quantity': 0, 'price_per_item': 6180, 'discount_per_item': 4213, 'total_price': 0}
2026-09-11 07:00:51,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58519, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 78105, 'product_id': 37403, 'quantity': 0, 'price_per_item': 57804, 'discount_per_item': 786, 'total_price': 0}
2026-09-11 07:00:51,245 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 1815, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 43564, 'product_id': 44430, 'quantity': 0, 'price_per_item': 56009, 'discount_per_item': 47369, 'total_price': 0}
2026-09-11 07:00:51,266 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 315542, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 51603, 'product_id': 36857, 'quantity': 0, 'price_per_item': 81682, 'discount_per_item': 18800, 'total_price': 0}
2026-09-11 07:00:51,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 855069, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 26869, 'product_id': 29984, 'quantity': 0, 'price_per_item': 75371, 'discount_per_item': 69259, 'total_price': 0}
2026-09-11 07:00:51,275 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 915292, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 73684, 'product_id': 40059, 'quantity': 0, 'price_per_item': 41479, 'discount_per_item': 6699, 'total_price': 0}
2026-09-11 07:00:51,289 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 381648, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 84797, 'product_id': 42268, 'quantity': 0, 'price_per_item': 37421, 'discount_per_item': 17974, 'total_price': 0}
2026-09-11 07:00:51,312 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649727, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 48073, 'product_id': 18563, 'quantity': 0, 'price_per_item': 22546, 'discount_per_item': 2072, 'total_price': 0}
2026-09-11 07:00:51,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 960394, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 43280, 'product_id': 37368, 'quantity': 0, 'price_per_item': 86163, 'discount_per_item': 46880, 'total_price': 0}
2026-09-11 07:00:51,324 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 507755, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 9530, 'product_id': 22490, 'quantity': 0, 'price_per_item': 45351, 'discount_per_item': 23293, 'total_price': 0}
2026-09-11 07:00:51,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 458639, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 768, 'product_id': 4776, 'quantity': 0, 'price_per_item': 18217, 'discount_per_item': 13212, 'total_price': 0}
2026-09-11 07:00:51,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 328677, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 157, 'product_id': 20907, 'quantity': 0, 'price_per_item': 71946, 'discount_per_item': 54112, 'total_price': 0}
2026-09-11 07:00:51,353 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775258, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 62796, 'product_id': 36160, 'quantity': 0, 'price_per_item': 54116, 'discount_per_item': 29597, 'total_price': 0}
2026-09-11 07:00:51,366 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 266207, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 37832, 'product_id': 6238, 'quantity': 0, 'price_per_item': 5989, 'discount_per_item': 5698, 'total_price': 0}
2026-09-11 07:00:51,368 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669189, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 38268, 'product_id': 7466, 'quantity': 0, 'price_per_item': 85139, 'discount_per_item': 65428, 'total_price': 0}
2026-09-11 07:00:51,407 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140001, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 37811, 'product_id': 3241, 'quantity': 0, 'price_per_item': 76001, 'discount_per_item': 4808, 'total_price': 0}
2026-09-11 07:00:51,426 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 612355, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 48784, 'product_id': 24191, 'quantity': 0, 'price_per_item': 20717, 'discount_per_item': 15618, 'total_price': 0}
2026-09-11 07:00:51,433 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 586682, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 22958, 'product_id': 6905, 'quantity': 0, 'price_per_item': 88760, 'discount_per_item': 5857, 'total_price': 0}
2026-09-11 07:00:51,448 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 788965, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 60265, 'product_id': 22645, 'quantity': 0, 'price_per_item': 96771, 'discount_per_item': 94699, 'total_price': 0}
2026-09-11 07:00:51,480 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 578136, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 41870, 'product_id': 37131, 'quantity': 0, 'price_per_item': 45278, 'discount_per_item': 25191, 'total_price': 0}
2026-09-11 07:00:51,484 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 639629, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 22401, 'product_id': 11226, 'quantity': 0, 'price_per_item': 26138, 'discount_per_item': 15652, 'total_price': 0}
2026-09-11 07:00:51,507 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 14713, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 1246, 'product_id': 3702, 'quantity': 0, 'price_per_item': 53772, 'discount_per_item': 48857, 'total_price': 0}
2026-09-11 07:00:51,515 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 314179, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 29680, 'product_id': 49285, 'quantity': 0, 'price_per_item': 10495, 'discount_per_item': 7636, 'total_price': 0}
2026-09-11 07:00:51,517 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 745617, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 46301, 'product_id': 46531, 'quantity': 0, 'price_per_item': 95309, 'discount_per_item': 40499, 'total_price': 0}
2026-09-11 07:00:51,532 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 310518, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 79833, 'product_id': 40314, 'quantity': 0, 'price_per_item': 63894, 'discount_per_item': 46565, 'total_price': 0}
2026-09-11 07:00:51,552 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 125351, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 79522, 'product_id': 36870, 'quantity': 0, 'price_per_item': 15607, 'discount_per_item': 12723, 'total_price': 0}
2026-09-11 07:00:51,555 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642703, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 8492, 'product_id': 24031, 'quantity': 0, 'price_per_item': 86607, 'discount_per_item': 79665, 'total_price': 0}
2026-09-11 07:00:51,565 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466804, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 2654, 'product_id': 8547, 'quantity': 0, 'price_per_item': 30173, 'discount_per_item': 20299, 'total_price': 0}
2026-09-11 07:00:51,566 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 271339, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 26594, 'product_id': 24849, 'quantity': 0, 'price_per_item': 43252, 'discount_per_item': 42584, 'total_price': 0}
2026-09-11 07:00:51,592 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 538400, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 45379, 'product_id': 17332, 'quantity': 0, 'price_per_item': 71015, 'discount_per_item': 62264, 'total_price': 0}
2026-09-11 07:00:51,594 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 86700, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 61843, 'product_id': 1987, 'quantity': 0, 'price_per_item': 80952, 'discount_per_item': 70617, 'total_price': 0}
2026-09-11 07:00:51,594 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 96691, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 63676, 'product_id': 28896, 'quantity': 0, 'price_per_item': 50189, 'discount_per_item': 29134, 'total_price': 0}
2026-09-11 07:00:51,598 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 841893, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 8774, 'product_id': 7291, 'quantity': 0, 'price_per_item': 65581, 'discount_per_item': 31147, 'total_price': 0}
2026-09-11 07:00:51,601 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 161353, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 31260, 'product_id': 24970, 'quantity': 0, 'price_per_item': 71069, 'discount_per_item': 39558, 'total_price': 0}
2026-09-11 07:00:51,605 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821313, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 52422, 'product_id': 32435, 'quantity': 0, 'price_per_item': 63821, 'discount_per_item': 6517, 'total_price': 0}
2026-09-11 07:00:51,620 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 731532, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 75464, 'product_id': 27011, 'quantity': 0, 'price_per_item': 73854, 'discount_per_item': 59813, 'total_price': 0}
2026-09-11 07:00:51,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 109536, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 19035, 'product_id': 32272, 'quantity': 0, 'price_per_item': 49186, 'discount_per_item': 13787, 'total_price': 0}
2026-09-11 07:00:51,641 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 765218, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 81248, 'product_id': 30231, 'quantity': 0, 'price_per_item': 78469, 'discount_per_item': 27442, 'total_price': 0}
2026-09-11 07:00:51,722 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 272111, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 65397, 'product_id': 36921, 'quantity': 0, 'price_per_item': 3591, 'discount_per_item': 1340, 'total_price': 0}
2026-09-11 07:00:51,753 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 620220, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 25587, 'product_id': 6712, 'quantity': 0, 'price_per_item': 63034, 'discount_per_item': 383, 'total_price': 0}
2026-09-11 07:00:51,759 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 84297, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 47859, 'product_id': 9160, 'quantity': 0, 'price_per_item': 8471, 'discount_per_item': 3823, 'total_price': 0}
2026-09-11 07:00:51,759 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 290420, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 70717, 'product_id': 6585, 'quantity': 0, 'price_per_item': 23222, 'discount_per_item': 14507, 'total_price': 0}
2026-09-11 07:00:51,762 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 954441, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 85852, 'product_id': 24199, 'quantity': 0, 'price_per_item': 79610, 'discount_per_item': 30865, 'total_price': 0}
2026-09-11 07:00:51,786 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 330889, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 43702, 'product_id': 40284, 'quantity': 0, 'price_per_item': 81744, 'discount_per_item': 80520, 'total_price': 0}
2026-09-11 07:00:51,796 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 375283, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 24685, 'product_id': 4504, 'quantity': 0, 'price_per_item': 43979, 'discount_per_item': 21030, 'total_price': 0}
2026-09-11 07:00:51,796 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 811050, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 60723, 'product_id': 29222, 'quantity': 0, 'price_per_item': 64347, 'discount_per_item': 6809, 'total_price': 0}
2026-09-11 07:00:51,802 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 617658, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 13668, 'product_id': 5039, 'quantity': 0, 'price_per_item': 57227, 'discount_per_item': 27135, 'total_price': 0}
2026-09-11 07:00:51,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 134857, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 7882, 'product_id': 38521, 'quantity': 0, 'price_per_item': 96600, 'discount_per_item': 46390, 'total_price': 0}
2026-09-11 07:00:51,818 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 346571, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 67540, 'product_id': 32096, 'quantity': 0, 'price_per_item': 91264, 'discount_per_item': 13663, 'total_price': 0}
2026-09-11 07:00:51,850 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122808, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 69818, 'product_id': 48343, 'quantity': 0, 'price_per_item': 19674, 'discount_per_item': 4379, 'total_price': 0}
2026-09-11 07:00:51,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 858161, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 75545, 'product_id': 20497, 'quantity': 0, 'price_per_item': 53261, 'discount_per_item': 18489, 'total_price': 0}
2026-09-11 07:00:51,899 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976801, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 8434, 'product_id': 38431, 'quantity': 0, 'price_per_item': 63656, 'discount_per_item': 23606, 'total_price': 0}
2026-09-11 07:00:51,940 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 537837, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 47234, 'product_id': 31280, 'quantity': 0, 'price_per_item': 3887, 'discount_per_item': 546, 'total_price': 0}
2026-09-11 07:00:51,958 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 565434, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 27468, 'product_id': 4299, 'quantity': 0, 'price_per_item': 12081, 'discount_per_item': 8580, 'total_price': 0}
2026-09-11 07:00:51,985 INFO [DataParsing]: Успешно обработано 7031 записей из 7173
2026-09-11 07:00:57,611 INFO [DBClient]: В таблицу purchases добавлено 7031 новых строк
2026-09-11 07:00:57,613 INFO [DBClient]: Соединение с базой данных закрыто
2026-09-11 07:00:57,613 INFO [App]: Завершение работы «marketplace_data_service»
2026-09-11 07:00:57,613 INFO [App]: Загрузка завершена за 55.58 секунд
2026-09-11 07:00:57,613 INFO [App]: ============================================================

