2025-11-20 07:00:02,211 INFO [App]: Запуск работы «marketplace_data_service»
2025-11-20 07:00:02,215 INFO [DBClient]: Таблица purchases уже существует
2025-11-20 07:00:02,215 INFO [App]: Запуск загрузки данных за предыдущий день
2025-11-20 07:00:02,215 INFO [DailyDataLoader]: Обработка даты: 2025-11-19
2025-11-20 07:00:02,215 INFO [ApiClient]: Запрос данных с API за 2025-11-19
2025-11-20 07:00:23,973 INFO [ApiClient]: Успешно получено 9932 записей
2025-11-20 07:00:23,981 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 364266, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 74140, 'product_id': 17238, 'quantity': 0, 'price_per_item': 44325, 'discount_per_item': 15015, 'total_price': 0}
2025-11-20 07:00:26,577 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 492938, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 65245, 'product_id': 5190, 'quantity': 0, 'price_per_item': 37385, 'discount_per_item': 23858, 'total_price': 0}
2025-11-20 07:00:26,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 564575, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 68726, 'product_id': 31074, 'quantity': 0, 'price_per_item': 58544, 'discount_per_item': 12061, 'total_price': 0}
2025-11-20 07:00:26,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 371338, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 85170, 'product_id': 37097, 'quantity': 0, 'price_per_item': 55882, 'discount_per_item': 27870, 'total_price': 0}
2025-11-20 07:00:26,620 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246466, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 26602, 'product_id': 34203, 'quantity': 0, 'price_per_item': 14926, 'discount_per_item': 10624, 'total_price': 0}
2025-11-20 07:00:26,653 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634243, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 84557, 'product_id': 8593, 'quantity': 0, 'price_per_item': 30838, 'discount_per_item': 18734, 'total_price': 0}
2025-11-20 07:00:26,680 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 376628, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 23649, 'product_id': 6748, 'quantity': 0, 'price_per_item': 36900, 'discount_per_item': 27254, 'total_price': 0}
2025-11-20 07:00:26,681 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 341459, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 58297, 'product_id': 16091, 'quantity': 0, 'price_per_item': 22446, 'discount_per_item': 198, 'total_price': 0}
2025-11-20 07:00:26,688 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 668721, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 9571, 'product_id': 33900, 'quantity': 0, 'price_per_item': 94798, 'discount_per_item': 690, 'total_price': 0}
2025-11-20 07:00:26,702 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 400170, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 28467, 'product_id': 44107, 'quantity': 0, 'price_per_item': 14251, 'discount_per_item': 2702, 'total_price': 0}
2025-11-20 07:00:26,727 INFO [DataParsing]: Успешно обработано 9757 записей из 9932
2025-11-20 07:00:27,913 INFO [DBClient]: В таблицу purchases добавлено 9757 новых строк
2025-11-20 07:00:27,916 INFO [DBClient]: Соединение с базой данных закрыто
2025-11-20 07:00:27,916 INFO [App]: Завершение работы «marketplace_data_service»
2025-11-20 07:00:27,916 INFO [App]: Загрузка завершена за 25.71 секунд
2025-11-20 07:00:27,916 INFO [App]: ============================================================

