2026-09-18 07:00:03,094 INFO [App]: Запуск работы «marketplace_data_service»
2026-09-18 07:00:03,100 INFO [DBClient]: Таблица purchases уже существует
2026-09-18 07:00:03,101 INFO [App]: Запуск загрузки данных за предыдущий день
2026-09-18 07:00:03,101 INFO [DailyDataLoader]: Обработка даты: 2026-09-17
2026-09-18 07:00:03,101 INFO [ApiClient]: Запрос данных с API за 2026-09-17
2026-09-18 07:00:08,140 INFO [ApiClient]: Успешно получено 5118 записей
2026-09-18 07:00:08,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 369754, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 17269, 'product_id': 36077, 'quantity': 0, 'price_per_item': 60381, 'discount_per_item': 44063, 'total_price': 0}
2026-09-18 07:00:10,796 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 81944, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 3584, 'product_id': 13025, 'quantity': 0, 'price_per_item': 32014, 'discount_per_item': 29263, 'total_price': 0}
2026-09-18 07:00:10,813 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 78961, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 24483, 'product_id': 18740, 'quantity': 0, 'price_per_item': 11955, 'discount_per_item': 4228, 'total_price': 0}
2026-09-18 07:00:10,863 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 691748, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 70073, 'product_id': 28889, 'quantity': 0, 'price_per_item': 5364, 'discount_per_item': 4340, 'total_price': 0}
2026-09-18 07:00:10,877 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 725352, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 61774, 'product_id': 45664, 'quantity': 0, 'price_per_item': 84533, 'discount_per_item': 56976, 'total_price': 0}
2026-09-18 07:00:10,977 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 781022, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 37204, 'product_id': 13186, 'quantity': 0, 'price_per_item': 75835, 'discount_per_item': 72774, 'total_price': 0}
2026-09-18 07:00:11,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 764878, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 45074, 'product_id': 24207, 'quantity': 0, 'price_per_item': 2930, 'discount_per_item': 622, 'total_price': 0}
2026-09-18 07:00:11,072 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 565246, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 69212, 'product_id': 34587, 'quantity': 0, 'price_per_item': 1909, 'discount_per_item': 1432, 'total_price': 0}
2026-09-18 07:00:11,094 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246089, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 44448, 'product_id': 32722, 'quantity': 0, 'price_per_item': 11906, 'discount_per_item': 2470, 'total_price': 0}
2026-09-18 07:00:11,133 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 27864, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 54966, 'product_id': 20300, 'quantity': 0, 'price_per_item': 48045, 'discount_per_item': 47588, 'total_price': 0}
2026-09-18 07:00:11,237 INFO [DataParsing]: Успешно обработано 5027 записей из 5118
2026-09-18 07:00:18,476 INFO [DBClient]: В таблицу purchases добавлено 5027 новых строк
2026-09-18 07:00:18,480 INFO [DBClient]: Соединение с базой данных закрыто
2026-09-18 07:00:18,480 INFO [App]: Завершение работы «marketplace_data_service»
2026-09-18 07:00:18,480 INFO [App]: Загрузка завершена за 15.39 секунд
2026-09-18 07:00:18,480 INFO [App]: ============================================================

