2025-10-17 07:00:02,245 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-17 07:00:02,250 INFO [DBClient]: Таблица purchases уже существует
2025-10-17 07:00:02,250 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-17 07:00:02,250 INFO [DailyDataLoader]: Обработка даты: 2025-10-16
2025-10-17 07:00:02,250 INFO [ApiClient]: Запрос данных с API за 2025-10-16
2025-10-17 07:00:47,637 INFO [ApiClient]: Успешно получено 9386 записей
2025-10-17 07:00:47,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 227755, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 62426, 'product_id': 47600, 'quantity': 0, 'price_per_item': 73390, 'discount_per_item': 44064, 'total_price': 0}
2025-10-17 07:00:48,708 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 147061, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 20773, 'product_id': 1920, 'quantity': 0, 'price_per_item': 75497, 'discount_per_item': 5584, 'total_price': 0}
2025-10-17 07:00:48,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 546092, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 33587, 'product_id': 34254, 'quantity': 0, 'price_per_item': 81568, 'discount_per_item': 29104, 'total_price': 0}
2025-10-17 07:00:48,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460496, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 47422, 'product_id': 33893, 'quantity': 0, 'price_per_item': 21535, 'discount_per_item': 9656, 'total_price': 0}
2025-10-17 07:00:48,738 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 640148, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 20340, 'product_id': 39033, 'quantity': 0, 'price_per_item': 24550, 'discount_per_item': 18862, 'total_price': 0}
2025-10-17 07:00:48,745 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420604, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 57452, 'product_id': 37642, 'quantity': 0, 'price_per_item': 61688, 'discount_per_item': 22507, 'total_price': 0}
2025-10-17 07:00:48,747 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935666, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 8802, 'product_id': 8929, 'quantity': 0, 'price_per_item': 30137, 'discount_per_item': 29583, 'total_price': 0}
2025-10-17 07:00:48,756 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646425, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 27049, 'product_id': 24069, 'quantity': 0, 'price_per_item': 49438, 'discount_per_item': 28557, 'total_price': 0}
2025-10-17 07:00:48,813 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 657290, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 25516, 'product_id': 2714, 'quantity': 0, 'price_per_item': 19838, 'discount_per_item': 19494, 'total_price': 0}
2025-10-17 07:00:48,816 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 409453, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 48374, 'product_id': 14101, 'quantity': 0, 'price_per_item': 78307, 'discount_per_item': 66961, 'total_price': 0}
2025-10-17 07:00:48,816 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 750046, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 23981, 'product_id': 44404, 'quantity': 0, 'price_per_item': 71343, 'discount_per_item': 20278, 'total_price': 0}
2025-10-17 07:00:48,819 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 94561, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 83229, 'product_id': 33027, 'quantity': 0, 'price_per_item': 34996, 'discount_per_item': 9781, 'total_price': 0}
2025-10-17 07:00:48,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 834698, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 22677, 'product_id': 43523, 'quantity': 0, 'price_per_item': 80180, 'discount_per_item': 71420, 'total_price': 0}
2025-10-17 07:00:48,843 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 413410, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 50318, 'product_id': 910, 'quantity': 0, 'price_per_item': 31993, 'discount_per_item': 27284, 'total_price': 0}
2025-10-17 07:00:48,853 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 314883, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 63361, 'product_id': 12393, 'quantity': 0, 'price_per_item': 50394, 'discount_per_item': 50292, 'total_price': 0}
2025-10-17 07:00:48,855 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 378696, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 9072, 'product_id': 44999, 'quantity': 0, 'price_per_item': 7965, 'discount_per_item': 5093, 'total_price': 0}
2025-10-17 07:00:48,878 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 894553, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 4057, 'product_id': 43750, 'quantity': 0, 'price_per_item': 13435, 'discount_per_item': 10569, 'total_price': 0}
2025-10-17 07:00:48,889 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 854769, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 58075, 'product_id': 30493, 'quantity': 0, 'price_per_item': 52094, 'discount_per_item': 9390, 'total_price': 0}
2025-10-17 07:00:48,901 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 317048, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 77681, 'product_id': 6831, 'quantity': 0, 'price_per_item': 34140, 'discount_per_item': 10618, 'total_price': 0}
2025-10-17 07:00:48,919 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 412329, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 63115, 'product_id': 48800, 'quantity': 0, 'price_per_item': 10817, 'discount_per_item': 7981, 'total_price': 0}
2025-10-17 07:00:48,920 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 282081, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 4179, 'product_id': 17470, 'quantity': 0, 'price_per_item': 95092, 'discount_per_item': 73582, 'total_price': 0}
2025-10-17 07:00:48,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630335, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 81650, 'product_id': 44166, 'quantity': 0, 'price_per_item': 41670, 'discount_per_item': 11865, 'total_price': 0}
2025-10-17 07:00:48,937 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 774848, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 72338, 'product_id': 832, 'quantity': 0, 'price_per_item': 12254, 'discount_per_item': 7586, 'total_price': 0}
2025-10-17 07:00:48,942 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 699105, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 10232, 'product_id': 33216, 'quantity': 0, 'price_per_item': 90599, 'discount_per_item': 6555, 'total_price': 0}
2025-10-17 07:00:48,956 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 969521, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 75956, 'product_id': 18392, 'quantity': 0, 'price_per_item': 53137, 'discount_per_item': 7061, 'total_price': 0}
2025-10-17 07:00:48,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 417945, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 33143, 'product_id': 18212, 'quantity': 0, 'price_per_item': 94326, 'discount_per_item': 15764, 'total_price': 0}
2025-10-17 07:00:48,994 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 437568, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 40460, 'product_id': 24076, 'quantity': 0, 'price_per_item': 33442, 'discount_per_item': 29784, 'total_price': 0}
2025-10-17 07:00:49,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 198019, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 27893, 'product_id': 4889, 'quantity': 0, 'price_per_item': 53442, 'discount_per_item': 44512, 'total_price': 0}
2025-10-17 07:00:49,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 268720, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 21052, 'product_id': 10181, 'quantity': 0, 'price_per_item': 76727, 'discount_per_item': 68609, 'total_price': 0}
2025-10-17 07:00:49,068 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 846214, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 30191, 'product_id': 26104, 'quantity': 0, 'price_per_item': 53152, 'discount_per_item': 43276, 'total_price': 0}
2025-10-17 07:00:49,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 740508, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 70631, 'product_id': 3711, 'quantity': 0, 'price_per_item': 9556, 'discount_per_item': 1857, 'total_price': 0}
2025-10-17 07:00:49,071 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 203273, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 4327, 'product_id': 37835, 'quantity': 0, 'price_per_item': 19605, 'discount_per_item': 7958, 'total_price': 0}
2025-10-17 07:00:49,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 686747, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 84571, 'product_id': 22501, 'quantity': 0, 'price_per_item': 75743, 'discount_per_item': 40437, 'total_price': 0}
2025-10-17 07:00:49,091 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 656947, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 29287, 'product_id': 49580, 'quantity': 0, 'price_per_item': 16439, 'discount_per_item': 2664, 'total_price': 0}
2025-10-17 07:00:49,094 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 111551, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 2010, 'product_id': 4364, 'quantity': 0, 'price_per_item': 46762, 'discount_per_item': 15997, 'total_price': 0}
2025-10-17 07:00:49,118 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 934603, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 53705, 'product_id': 16397, 'quantity': 0, 'price_per_item': 72488, 'discount_per_item': 4900, 'total_price': 0}
2025-10-17 07:00:49,120 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178114, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 51865, 'product_id': 2469, 'quantity': 0, 'price_per_item': 25951, 'discount_per_item': 9277, 'total_price': 0}
2025-10-17 07:00:49,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 533966, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 62413, 'product_id': 37974, 'quantity': 0, 'price_per_item': 70051, 'discount_per_item': 1862, 'total_price': 0}
2025-10-17 07:00:49,136 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649328, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 24630, 'product_id': 16028, 'quantity': 0, 'price_per_item': 87827, 'discount_per_item': 16717, 'total_price': 0}
2025-10-17 07:00:49,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935010, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 36672, 'product_id': 45376, 'quantity': 0, 'price_per_item': 66616, 'discount_per_item': 28867, 'total_price': 0}
2025-10-17 07:00:49,179 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 501424, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 47516, 'product_id': 10533, 'quantity': 0, 'price_per_item': 87144, 'discount_per_item': 6398, 'total_price': 0}
2025-10-17 07:00:49,184 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143792, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 64878, 'product_id': 14939, 'quantity': 0, 'price_per_item': 94196, 'discount_per_item': 29231, 'total_price': 0}
2025-10-17 07:00:49,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 327664, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 75462, 'product_id': 15959, 'quantity': 0, 'price_per_item': 60119, 'discount_per_item': 41817, 'total_price': 0}
2025-10-17 07:00:49,191 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646798, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 62476, 'product_id': 36261, 'quantity': 0, 'price_per_item': 69953, 'discount_per_item': 13016, 'total_price': 0}
2025-10-17 07:00:49,213 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 332324, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 32540, 'product_id': 38797, 'quantity': 0, 'price_per_item': 11068, 'discount_per_item': 5792, 'total_price': 0}
2025-10-17 07:00:49,221 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 170429, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 14302, 'product_id': 15703, 'quantity': 0, 'price_per_item': 71311, 'discount_per_item': 63615, 'total_price': 0}
2025-10-17 07:00:49,228 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384418, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 216, 'product_id': 46534, 'quantity': 0, 'price_per_item': 13226, 'discount_per_item': 3510, 'total_price': 0}
2025-10-17 07:00:49,264 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 948596, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 66570, 'product_id': 16197, 'quantity': 0, 'price_per_item': 75673, 'discount_per_item': 65906, 'total_price': 0}
2025-10-17 07:00:49,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 488718, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 63220, 'product_id': 38947, 'quantity': 0, 'price_per_item': 95992, 'discount_per_item': 44559, 'total_price': 0}
2025-10-17 07:00:49,287 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 174630, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 36653, 'product_id': 24375, 'quantity': 0, 'price_per_item': 10369, 'discount_per_item': 782, 'total_price': 0}
2025-10-17 07:00:49,298 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 668658, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 53787, 'product_id': 24258, 'quantity': 0, 'price_per_item': 36160, 'discount_per_item': 16759, 'total_price': 0}
2025-10-17 07:00:49,300 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 710451, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 11484, 'product_id': 26527, 'quantity': 0, 'price_per_item': 22262, 'discount_per_item': 8477, 'total_price': 0}
2025-10-17 07:00:49,311 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 110246, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 19469, 'product_id': 42910, 'quantity': 0, 'price_per_item': 45396, 'discount_per_item': 14787, 'total_price': 0}
2025-10-17 07:00:49,326 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343241, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 43627, 'product_id': 14504, 'quantity': 0, 'price_per_item': 72764, 'discount_per_item': 26556, 'total_price': 0}
2025-10-17 07:00:49,329 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 722061, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 15226, 'product_id': 30826, 'quantity': 0, 'price_per_item': 80165, 'discount_per_item': 79163, 'total_price': 0}
2025-10-17 07:00:49,336 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 484221, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 23650, 'product_id': 49144, 'quantity': 0, 'price_per_item': 65880, 'discount_per_item': 52598, 'total_price': 0}
2025-10-17 07:00:49,356 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 564545, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 32470, 'product_id': 42671, 'quantity': 0, 'price_per_item': 60815, 'discount_per_item': 20363, 'total_price': 0}
2025-10-17 07:00:49,358 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326710, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 38625, 'product_id': 43454, 'quantity': 0, 'price_per_item': 53646, 'discount_per_item': 23663, 'total_price': 0}
2025-10-17 07:00:49,400 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 489433, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 68107, 'product_id': 13820, 'quantity': 0, 'price_per_item': 47389, 'discount_per_item': 45121, 'total_price': 0}
2025-10-17 07:00:49,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 356114, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 19263, 'product_id': 15588, 'quantity': 0, 'price_per_item': 66765, 'discount_per_item': 52158, 'total_price': 0}
2025-10-17 07:00:49,423 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247464, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 66573, 'product_id': 40174, 'quantity': 0, 'price_per_item': 93401, 'discount_per_item': 56634, 'total_price': 0}
2025-10-17 07:00:49,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 197791, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 11207, 'product_id': 42986, 'quantity': 0, 'price_per_item': 28971, 'discount_per_item': 25280, 'total_price': 0}
2025-10-17 07:00:49,426 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759006, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 67573, 'product_id': 13268, 'quantity': 0, 'price_per_item': 2266, 'discount_per_item': 1302, 'total_price': 0}
2025-10-17 07:00:49,429 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 677641, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 55266, 'product_id': 2050, 'quantity': 0, 'price_per_item': 21216, 'discount_per_item': 12189, 'total_price': 0}
2025-10-17 07:00:49,431 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 291251, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 58855, 'product_id': 8993, 'quantity': 0, 'price_per_item': 13733, 'discount_per_item': 4853, 'total_price': 0}
2025-10-17 07:00:49,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 811181, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 9876, 'product_id': 45015, 'quantity': 0, 'price_per_item': 48066, 'discount_per_item': 48037, 'total_price': 0}
2025-10-17 07:00:49,486 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194100, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 33955, 'product_id': 39829, 'quantity': 0, 'price_per_item': 41323, 'discount_per_item': 5771, 'total_price': 0}
2025-10-17 07:00:49,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766388, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 46350, 'product_id': 28822, 'quantity': 0, 'price_per_item': 16646, 'discount_per_item': 8753, 'total_price': 0}
2025-10-17 07:00:49,512 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 617089, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 28843, 'product_id': 34833, 'quantity': 0, 'price_per_item': 74544, 'discount_per_item': 40105, 'total_price': 0}
2025-10-17 07:00:49,521 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 152367, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 40425, 'product_id': 10973, 'quantity': 0, 'price_per_item': 59852, 'discount_per_item': 18491, 'total_price': 0}
2025-10-17 07:00:49,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343533, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 21899, 'product_id': 38268, 'quantity': 0, 'price_per_item': 15243, 'discount_per_item': 6302, 'total_price': 0}
2025-10-17 07:00:49,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 71939, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 29855, 'product_id': 36536, 'quantity': 0, 'price_per_item': 99797, 'discount_per_item': 28414, 'total_price': 0}
2025-10-17 07:00:49,535 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 253381, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 85572, 'product_id': 42423, 'quantity': 0, 'price_per_item': 61593, 'discount_per_item': 25334, 'total_price': 0}
2025-10-17 07:00:49,580 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 611395, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 31463, 'product_id': 47831, 'quantity': 0, 'price_per_item': 41988, 'discount_per_item': 19691, 'total_price': 0}
2025-10-17 07:00:49,580 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647918, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 30277, 'product_id': 3860, 'quantity': 0, 'price_per_item': 71444, 'discount_per_item': 57513, 'total_price': 0}
2025-10-17 07:00:49,607 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 535634, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 723, 'product_id': 44205, 'quantity': 0, 'price_per_item': 8251, 'discount_per_item': 1099, 'total_price': 0}
2025-10-17 07:00:49,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 517356, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 26012, 'product_id': 31678, 'quantity': 0, 'price_per_item': 61197, 'discount_per_item': 58773, 'total_price': 0}
2025-10-17 07:00:49,618 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414433, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 28083, 'product_id': 41767, 'quantity': 0, 'price_per_item': 42624, 'discount_per_item': 16458, 'total_price': 0}
2025-10-17 07:00:49,647 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 458305, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 63036, 'product_id': 33255, 'quantity': 0, 'price_per_item': 18380, 'discount_per_item': 15072, 'total_price': 0}
2025-10-17 07:00:49,651 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 656325, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 80456, 'product_id': 25558, 'quantity': 0, 'price_per_item': 58880, 'discount_per_item': 3499, 'total_price': 0}
2025-10-17 07:00:49,657 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 841252, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 80785, 'product_id': 19202, 'quantity': 0, 'price_per_item': 53507, 'discount_per_item': 44049, 'total_price': 0}
2025-10-17 07:00:49,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 777777, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 63417, 'product_id': 37978, 'quantity': 0, 'price_per_item': 45937, 'discount_per_item': 34990, 'total_price': 0}
2025-10-17 07:00:49,702 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 911191, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 34009, 'product_id': 31498, 'quantity': 0, 'price_per_item': 11909, 'discount_per_item': 7360, 'total_price': 0}
2025-10-17 07:00:49,706 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 531361, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 20304, 'product_id': 25062, 'quantity': 0, 'price_per_item': 52448, 'discount_per_item': 45493, 'total_price': 0}
