2026-06-25 07:00:02,560 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-25 07:00:02,563 INFO [DBClient]: Таблица purchases уже существует
2026-06-25 07:00:02,563 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-25 07:00:02,564 INFO [DailyDataLoader]: Обработка даты: 2026-06-24
2026-06-25 07:00:02,564 INFO [ApiClient]: Запрос данных с API за 2026-06-24
2026-06-25 07:00:16,337 INFO [ApiClient]: Успешно получено 5464 записей
2026-06-25 07:00:16,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 508410, 'gender': 'F', 'purchase_datetime': '2026-06-24', 'purchase_time_as_seconds_from_midnight': 8529, 'product_id': 4838, 'quantity': 0, 'price_per_item': 9382, 'discount_per_item': 8421, 'total_price': 0}
2026-06-25 07:00:17,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733997, 'gender': 'F', 'purchase_datetime': '2026-06-24', 'purchase_time_as_seconds_from_midnight': 64640, 'product_id': 6349, 'quantity': 0, 'price_per_item': 10404, 'discount_per_item': 1844, 'total_price': 0}
2026-06-25 07:00:17,747 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 641840, 'gender': 'M', 'purchase_datetime': '2026-06-24', 'purchase_time_as_seconds_from_midnight': 64084, 'product_id': 39744, 'quantity': 0, 'price_per_item': 94153, 'discount_per_item': 52180, 'total_price': 0}
2026-06-25 07:00:17,769 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 451473, 'gender': 'M', 'purchase_datetime': '2026-06-24', 'purchase_time_as_seconds_from_midnight': 77008, 'product_id': 27938, 'quantity': 0, 'price_per_item': 60920, 'discount_per_item': 3093, 'total_price': 0}
2026-06-25 07:00:17,771 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 205859, 'gender': 'F', 'purchase_datetime': '2026-06-24', 'purchase_time_as_seconds_from_midnight': 82917, 'product_id': 10247, 'quantity': 0, 'price_per_item': 43656, 'discount_per_item': 23706, 'total_price': 0}
2026-06-25 07:00:17,813 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 840193, 'gender': 'F', 'purchase_datetime': '2026-06-24', 'purchase_time_as_seconds_from_midnight': 23464, 'product_id': 10266, 'quantity': 0, 'price_per_item': 60557, 'discount_per_item': 48096, 'total_price': 0}
2026-06-25 07:00:17,814 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 496205, 'gender': 'F', 'purchase_datetime': '2026-06-24', 'purchase_time_as_seconds_from_midnight': 65767, 'product_id': 3312, 'quantity': 0, 'price_per_item': 69664, 'discount_per_item': 29538, 'total_price': 0}
2026-06-25 07:00:17,830 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 546265, 'gender': 'M', 'purchase_datetime': '2026-06-24', 'purchase_time_as_seconds_from_midnight': 1451, 'product_id': 9981, 'quantity': 0, 'price_per_item': 30679, 'discount_per_item': 8348, 'total_price': 0}
2026-06-25 07:00:17,851 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 485818, 'gender': 'M', 'purchase_datetime': '2026-06-24', 'purchase_time_as_seconds_from_midnight': 21095, 'product_id': 18823, 'quantity': 0, 'price_per_item': 65928, 'discount_per_item': 30113, 'total_price': 0}
2026-06-25 07:00:17,864 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 218615, 'gender': 'M', 'purchase_datetime': '2026-06-24', 'purchase_time_as_seconds_from_midnight': 59836, 'product_id': 43185, 'quantity': 0, 'price_per_item': 6795, 'discount_per_item': 6125, 'total_price': 0}
2026-06-25 07:00:17,897 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 102310, 'gender': 'M', 'purchase_datetime': '2026-06-24', 'purchase_time_as_seconds_from_midnight': 64431, 'product_id': 24479, 'quantity': 0, 'price_per_item': 91613, 'discount_per_item': 81782, 'total_price': 0}
2026-06-25 07:00:17,918 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 594028, 'gender': 'M', 'purchase_datetime': '2026-06-24', 'purchase_time_as_seconds_from_midnight': 67676, 'product_id': 23087, 'quantity': 0, 'price_per_item': 90991, 'discount_per_item': 73555, 'total_price': 0}
2026-06-25 07:00:17,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 452493, 'gender': 'M', 'purchase_datetime': '2026-06-24', 'purchase_time_as_seconds_from_midnight': 22131, 'product_id': 41116, 'quantity': 0, 'price_per_item': 51831, 'discount_per_item': 36979, 'total_price': 0}
2026-06-25 07:00:17,933 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 141600, 'gender': 'F', 'purchase_datetime': '2026-06-24', 'purchase_time_as_seconds_from_midnight': 36580, 'product_id': 29766, 'quantity': 0, 'price_per_item': 74034, 'discount_per_item': 59563, 'total_price': 0}
2026-06-25 07:00:17,935 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44794, 'gender': 'F', 'purchase_datetime': '2026-06-24', 'purchase_time_as_seconds_from_midnight': 21926, 'product_id': 9390, 'quantity': 0, 'price_per_item': 44182, 'discount_per_item': 14088, 'total_price': 0}
2026-06-25 07:00:17,940 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 448680, 'gender': 'F', 'purchase_datetime': '2026-06-24', 'purchase_time_as_seconds_from_midnight': 3944, 'product_id': 28230, 'quantity': 0, 'price_per_item': 80094, 'discount_per_item': 1923, 'total_price': 0}
2026-06-25 07:00:17,953 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 654451, 'gender': 'F', 'purchase_datetime': '2026-06-24', 'purchase_time_as_seconds_from_midnight': 7022, 'product_id': 48549, 'quantity': 0, 'price_per_item': 19887, 'discount_per_item': 10525, 'total_price': 0}
2026-06-25 07:00:17,959 INFO [DataParsing]: Успешно обработано 5366 записей из 5464
2026-06-25 07:00:21,393 INFO [DBClient]: В таблицу purchases добавлено 5366 новых строк
2026-06-25 07:00:21,395 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-25 07:00:21,395 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-25 07:00:21,395 INFO [App]: Загрузка завершена за 18.83 секунд
2026-06-25 07:00:21,395 INFO [App]: ============================================================

