2025-10-21 07:00:01,557 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-21 07:00:01,561 INFO [DBClient]: Таблица purchases уже существует
2025-10-21 07:00:01,561 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-21 07:00:01,561 INFO [DailyDataLoader]: Обработка даты: 2025-10-20
2025-10-21 07:00:01,561 INFO [ApiClient]: Запрос данных с API за 2025-10-20
2025-10-21 07:00:29,008 INFO [ApiClient]: Успешно получено 9565 записей
2025-10-21 07:00:29,041 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 464662, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 14541, 'product_id': 9080, 'quantity': 0, 'price_per_item': 48269, 'discount_per_item': 12461, 'total_price': 0}
2025-10-21 07:00:30,183 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 731092, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 36939, 'product_id': 2310, 'quantity': 0, 'price_per_item': 799, 'discount_per_item': 736, 'total_price': 0}
2025-10-21 07:00:30,191 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296637, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 84609, 'product_id': 27371, 'quantity': 0, 'price_per_item': 60601, 'discount_per_item': 55919, 'total_price': 0}
2025-10-21 07:00:30,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 512812, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 38383, 'product_id': 40238, 'quantity': 0, 'price_per_item': 84778, 'discount_per_item': 43961, 'total_price': 0}
2025-10-21 07:00:30,253 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 251421, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 38409, 'product_id': 2500, 'quantity': 0, 'price_per_item': 37103, 'discount_per_item': 1483, 'total_price': 0}
2025-10-21 07:00:30,256 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913063, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 37912, 'product_id': 22979, 'quantity': 0, 'price_per_item': 17340, 'discount_per_item': 15014, 'total_price': 0}
2025-10-21 07:00:30,259 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 952948, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 67662, 'product_id': 15066, 'quantity': 0, 'price_per_item': 27130, 'discount_per_item': 5901, 'total_price': 0}
2025-10-21 07:00:30,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 945653, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 61606, 'product_id': 2089, 'quantity': 0, 'price_per_item': 77649, 'discount_per_item': 63519, 'total_price': 0}
2025-10-21 07:00:30,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434092, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 63715, 'product_id': 12512, 'quantity': 0, 'price_per_item': 91027, 'discount_per_item': 4778, 'total_price': 0}
2025-10-21 07:00:30,268 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 62212, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 24531, 'product_id': 2151, 'quantity': 0, 'price_per_item': 73880, 'discount_per_item': 66577, 'total_price': 0}
2025-10-21 07:00:30,272 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178878, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 38129, 'product_id': 36964, 'quantity': 0, 'price_per_item': 4814, 'discount_per_item': 3574, 'total_price': 0}
2025-10-21 07:00:30,286 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80635, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 24361, 'product_id': 41346, 'quantity': 0, 'price_per_item': 96776, 'discount_per_item': 82641, 'total_price': 0}
2025-10-21 07:00:30,287 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966129, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 54234, 'product_id': 7988, 'quantity': 0, 'price_per_item': 96870, 'discount_per_item': 73979, 'total_price': 0}
2025-10-21 07:00:30,327 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 827842, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 67353, 'product_id': 736, 'quantity': 0, 'price_per_item': 76987, 'discount_per_item': 41847, 'total_price': 0}
2025-10-21 07:00:30,329 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 37983, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 21428, 'product_id': 9276, 'quantity': 0, 'price_per_item': 31551, 'discount_per_item': 11138, 'total_price': 0}
2025-10-21 07:00:30,331 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 5027, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 50480, 'product_id': 10803, 'quantity': 0, 'price_per_item': 66865, 'discount_per_item': 65609, 'total_price': 0}
2025-10-21 07:00:30,349 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 914033, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 12086, 'product_id': 30815, 'quantity': 0, 'price_per_item': 69551, 'discount_per_item': 35716, 'total_price': 0}
2025-10-21 07:00:30,380 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178778, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 46430, 'product_id': 47241, 'quantity': 0, 'price_per_item': 89380, 'discount_per_item': 8910, 'total_price': 0}
2025-10-21 07:00:30,385 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695106, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 17196, 'product_id': 41794, 'quantity': 0, 'price_per_item': 17964, 'discount_per_item': 5220, 'total_price': 0}
2025-10-21 07:00:30,392 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 960107, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 82809, 'product_id': 27637, 'quantity': 0, 'price_per_item': 30828, 'discount_per_item': 6211, 'total_price': 0}
2025-10-21 07:00:30,414 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 899543, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 40259, 'product_id': 27752, 'quantity': 0, 'price_per_item': 43822, 'discount_per_item': 41600, 'total_price': 0}
2025-10-21 07:00:30,433 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 419823, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 51996, 'product_id': 13543, 'quantity': 0, 'price_per_item': 44708, 'discount_per_item': 20669, 'total_price': 0}
2025-10-21 07:00:30,458 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 493826, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 37845, 'product_id': 36717, 'quantity': 0, 'price_per_item': 89304, 'discount_per_item': 2677, 'total_price': 0}
2025-10-21 07:00:30,471 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 961507, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 17890, 'product_id': 17812, 'quantity': 0, 'price_per_item': 44064, 'discount_per_item': 20763, 'total_price': 0}
2025-10-21 07:00:30,486 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931760, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 25136, 'product_id': 4337, 'quantity': 0, 'price_per_item': 34970, 'discount_per_item': 28228, 'total_price': 0}
2025-10-21 07:00:30,499 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 237464, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 35140, 'product_id': 42407, 'quantity': 0, 'price_per_item': 28450, 'discount_per_item': 17857, 'total_price': 0}
2025-10-21 07:00:30,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 455087, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 21943, 'product_id': 42339, 'quantity': 0, 'price_per_item': 26118, 'discount_per_item': 8032, 'total_price': 0}
2025-10-21 07:00:30,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 42599, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 26833, 'product_id': 34134, 'quantity': 0, 'price_per_item': 44040, 'discount_per_item': 15613, 'total_price': 0}
2025-10-21 07:00:30,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 781845, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 28599, 'product_id': 40737, 'quantity': 0, 'price_per_item': 81039, 'discount_per_item': 43118, 'total_price': 0}
2025-10-21 07:00:30,560 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 461566, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 54663, 'product_id': 29206, 'quantity': 0, 'price_per_item': 11589, 'discount_per_item': 5713, 'total_price': 0}
2025-10-21 07:00:30,572 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 258958, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 12215, 'product_id': 22367, 'quantity': 0, 'price_per_item': 75805, 'discount_per_item': 28215, 'total_price': 0}
2025-10-21 07:00:30,593 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 739758, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 6522, 'product_id': 14461, 'quantity': 0, 'price_per_item': 30151, 'discount_per_item': 3020, 'total_price': 0}
2025-10-21 07:00:30,623 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 512876, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 62402, 'product_id': 28025, 'quantity': 0, 'price_per_item': 3242, 'discount_per_item': 3160, 'total_price': 0}
2025-10-21 07:00:30,630 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 370180, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 59420, 'product_id': 16425, 'quantity': 0, 'price_per_item': 61342, 'discount_per_item': 13833, 'total_price': 0}
2025-10-21 07:00:30,634 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 33777, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 53195, 'product_id': 996, 'quantity': 0, 'price_per_item': 40654, 'discount_per_item': 17158, 'total_price': 0}
2025-10-21 07:00:30,649 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 423567, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 34960, 'product_id': 26753, 'quantity': 0, 'price_per_item': 15900, 'discount_per_item': 6254, 'total_price': 0}
2025-10-21 07:00:30,653 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 511682, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 13197, 'product_id': 8112, 'quantity': 0, 'price_per_item': 3466, 'discount_per_item': 3295, 'total_price': 0}
2025-10-21 07:00:30,673 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 62891, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 14135, 'product_id': 15592, 'quantity': 0, 'price_per_item': 95546, 'discount_per_item': 68330, 'total_price': 0}
2025-10-21 07:00:30,679 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 499934, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 276, 'product_id': 48514, 'quantity': 0, 'price_per_item': 26060, 'discount_per_item': 11008, 'total_price': 0}
2025-10-21 07:00:30,691 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733005, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 44509, 'product_id': 35800, 'quantity': 0, 'price_per_item': 73449, 'discount_per_item': 52295, 'total_price': 0}
2025-10-21 07:00:30,715 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 402134, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 36763, 'product_id': 15093, 'quantity': 0, 'price_per_item': 91161, 'discount_per_item': 61764, 'total_price': 0}
2025-10-21 07:00:30,734 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 903766, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 85516, 'product_id': 18493, 'quantity': 0, 'price_per_item': 82221, 'discount_per_item': 51814, 'total_price': 0}
2025-10-21 07:00:30,745 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 566268, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 67623, 'product_id': 38215, 'quantity': 0, 'price_per_item': 77026, 'discount_per_item': 18754, 'total_price': 0}
2025-10-21 07:00:30,746 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 852987, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 32346, 'product_id': 31889, 'quantity': 0, 'price_per_item': 59255, 'discount_per_item': 15548, 'total_price': 0}
2025-10-21 07:00:30,748 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 378590, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 79062, 'product_id': 24348, 'quantity': 0, 'price_per_item': 2414, 'discount_per_item': 50, 'total_price': 0}
2025-10-21 07:00:30,750 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 336740, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 66497, 'product_id': 39065, 'quantity': 0, 'price_per_item': 47527, 'discount_per_item': 45093, 'total_price': 0}
2025-10-21 07:00:30,760 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 228902, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 54904, 'product_id': 40253, 'quantity': 0, 'price_per_item': 19704, 'discount_per_item': 8745, 'total_price': 0}
2025-10-21 07:00:30,762 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331079, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 29255, 'product_id': 16441, 'quantity': 0, 'price_per_item': 59839, 'discount_per_item': 44994, 'total_price': 0}
2025-10-21 07:00:30,769 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10523, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 21283, 'product_id': 38034, 'quantity': 0, 'price_per_item': 42560, 'discount_per_item': 6070, 'total_price': 0}
2025-10-21 07:00:30,774 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 433502, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 76561, 'product_id': 24757, 'quantity': 0, 'price_per_item': 72412, 'discount_per_item': 62028, 'total_price': 0}
2025-10-21 07:00:30,784 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 314488, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 14981, 'product_id': 45610, 'quantity': 0, 'price_per_item': 52793, 'discount_per_item': 4685, 'total_price': 0}
2025-10-21 07:00:30,846 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 495214, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 9951, 'product_id': 2025, 'quantity': 0, 'price_per_item': 70352, 'discount_per_item': 3326, 'total_price': 0}
2025-10-21 07:00:30,855 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117876, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 76571, 'product_id': 43745, 'quantity': 0, 'price_per_item': 28524, 'discount_per_item': 20034, 'total_price': 0}
2025-10-21 07:00:30,855 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 668906, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 39561, 'product_id': 45317, 'quantity': 0, 'price_per_item': 82066, 'discount_per_item': 72060, 'total_price': 0}
2025-10-21 07:00:30,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 811270, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 31258, 'product_id': 11328, 'quantity': 0, 'price_per_item': 19320, 'discount_per_item': 16536, 'total_price': 0}
2025-10-21 07:00:30,861 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 463498, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 9120, 'product_id': 28536, 'quantity': 0, 'price_per_item': 95659, 'discount_per_item': 91835, 'total_price': 0}
2025-10-21 07:00:30,905 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 700657, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 66907, 'product_id': 31896, 'quantity': 0, 'price_per_item': 79689, 'discount_per_item': 28866, 'total_price': 0}
2025-10-21 07:00:30,921 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 959521, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 81503, 'product_id': 15983, 'quantity': 0, 'price_per_item': 70290, 'discount_per_item': 31585, 'total_price': 0}
2025-10-21 07:00:30,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514587, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 62472, 'product_id': 24150, 'quantity': 0, 'price_per_item': 81635, 'discount_per_item': 40314, 'total_price': 0}
2025-10-21 07:00:30,975 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 129709, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 20745, 'product_id': 31850, 'quantity': 0, 'price_per_item': 7466, 'discount_per_item': 5007, 'total_price': 0}
2025-10-21 07:00:30,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 584846, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 48835, 'product_id': 4054, 'quantity': 0, 'price_per_item': 42878, 'discount_per_item': 4444, 'total_price': 0}
2025-10-21 07:00:31,003 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182587, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 24794, 'product_id': 24479, 'quantity': 0, 'price_per_item': 72789, 'discount_per_item': 4494, 'total_price': 0}
2025-10-21 07:00:31,010 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 883248, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 50418, 'product_id': 1570, 'quantity': 0, 'price_per_item': 55725, 'discount_per_item': 1723, 'total_price': 0}
2025-10-21 07:00:31,011 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 613313, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 54665, 'product_id': 15891, 'quantity': 0, 'price_per_item': 88424, 'discount_per_item': 21840, 'total_price': 0}
2025-10-21 07:00:31,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 79322, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 38678, 'product_id': 26049, 'quantity': 0, 'price_per_item': 41519, 'discount_per_item': 24993, 'total_price': 0}
2025-10-21 07:00:31,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 721658, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 69165, 'product_id': 4465, 'quantity': 0, 'price_per_item': 69849, 'discount_per_item': 42300, 'total_price': 0}
2025-10-21 07:00:31,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 670759, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 27390, 'product_id': 4813, 'quantity': 0, 'price_per_item': 80402, 'discount_per_item': 47191, 'total_price': 0}
2025-10-21 07:00:31,052 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 64262, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 68644, 'product_id': 34253, 'quantity': 0, 'price_per_item': 11907, 'discount_per_item': 5991, 'total_price': 0}
2025-10-21 07:00:31,060 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833807, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 45050, 'product_id': 34526, 'quantity': 0, 'price_per_item': 33758, 'discount_per_item': 14620, 'total_price': 0}
2025-10-21 07:00:31,084 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 658997, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 32956, 'product_id': 13318, 'quantity': 0, 'price_per_item': 67163, 'discount_per_item': 16433, 'total_price': 0}
2025-10-21 07:00:31,094 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 522374, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 42196, 'product_id': 151, 'quantity': 0, 'price_per_item': 49298, 'discount_per_item': 47208, 'total_price': 0}
2025-10-21 07:00:31,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 5537, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 84980, 'product_id': 4636, 'quantity': 0, 'price_per_item': 78825, 'discount_per_item': 39132, 'total_price': 0}
2025-10-21 07:00:31,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29718, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 55997, 'product_id': 6493, 'quantity': 0, 'price_per_item': 43584, 'discount_per_item': 41488, 'total_price': 0}
2025-10-21 07:00:31,106 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 120596, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 67052, 'product_id': 45569, 'quantity': 0, 'price_per_item': 97750, 'discount_per_item': 26812, 'total_price': 0}
2025-10-21 07:00:31,107 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 591764, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 78544, 'product_id': 1333, 'quantity': 0, 'price_per_item': 4171, 'discount_per_item': 714, 'total_price': 0}
2025-10-21 07:00:31,122 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 916409, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 50231, 'product_id': 26385, 'quantity': 0, 'price_per_item': 60306, 'discount_per_item': 34939, 'total_price': 0}
2025-10-21 07:00:31,127 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 549940, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 21694, 'product_id': 14018, 'quantity': 0, 'price_per_item': 28998, 'discount_per_item': 21325, 'total_price': 0}
2025-10-21 07:00:31,128 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 638276, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 65185, 'product_id': 5242, 'quantity': 0, 'price_per_item': 12702, 'discount_per_item': 12028, 'total_price': 0}
2025-10-21 07:00:31,194 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 626451, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 50718, 'product_id': 47530, 'quantity': 0, 'price_per_item': 71295, 'discount_per_item': 49283, 'total_price': 0}
2025-10-21 07:00:31,201 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 35780, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 48292, 'product_id': 19913, 'quantity': 0, 'price_per_item': 77727, 'discount_per_item': 16454, 'total_price': 0}
2025-10-21 07:00:31,202 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 103245, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 68569, 'product_id': 1491, 'quantity': 0, 'price_per_item': 54893, 'discount_per_item': 31071, 'total_price': 0}
2025-10-21 07:00:31,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 860072, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 45220, 'product_id': 38785, 'quantity': 0, 'price_per_item': 32644, 'discount_per_item': 931, 'total_price': 0}
2025-10-21 07:00:31,207 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 850097, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 72819, 'product_id': 46963, 'quantity': 0, 'price_per_item': 842, 'discount_per_item': 423, 'total_price': 0}
2025-10-21 07:00:31,221 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215027, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 58148, 'product_id': 17194, 'quantity': 0, 'price_per_item': 86419, 'discount_per_item': 25489, 'total_price': 0}
