2025-10-18 07:00:02,295 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-18 07:00:02,300 INFO [DBClient]: Таблица purchases уже существует
2025-10-18 07:00:02,300 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-18 07:00:02,300 INFO [DailyDataLoader]: Обработка даты: 2025-10-17
2025-10-18 07:00:02,300 INFO [ApiClient]: Запрос данных с API за 2025-10-17
2025-10-18 07:00:11,619 INFO [ApiClient]: Успешно получено 7015 записей
2025-10-18 07:00:11,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63859, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 15597, 'product_id': 34646, 'quantity': 0, 'price_per_item': 35063, 'discount_per_item': 15516, 'total_price': 0}
2025-10-18 07:00:12,753 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 350388, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 65463, 'product_id': 49136, 'quantity': 0, 'price_per_item': 71151, 'discount_per_item': 34485, 'total_price': 0}
2025-10-18 07:00:12,776 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 746408, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 28409, 'product_id': 29947, 'quantity': 0, 'price_per_item': 38650, 'discount_per_item': 1781, 'total_price': 0}
2025-10-18 07:00:12,789 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 8087, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 85561, 'product_id': 21923, 'quantity': 0, 'price_per_item': 3134, 'discount_per_item': 2608, 'total_price': 0}
2025-10-18 07:00:12,793 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 243305, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 63184, 'product_id': 45387, 'quantity': 0, 'price_per_item': 5649, 'discount_per_item': 4999, 'total_price': 0}
2025-10-18 07:00:12,804 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 522968, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 43699, 'product_id': 33600, 'quantity': 0, 'price_per_item': 91393, 'discount_per_item': 33672, 'total_price': 0}
2025-10-18 07:00:12,806 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211596, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 8997, 'product_id': 13254, 'quantity': 0, 'price_per_item': 62899, 'discount_per_item': 13951, 'total_price': 0}
2025-10-18 07:00:12,810 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 502692, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 65145, 'product_id': 12837, 'quantity': 0, 'price_per_item': 38269, 'discount_per_item': 23408, 'total_price': 0}
2025-10-18 07:00:12,834 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 963561, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 30216, 'product_id': 35736, 'quantity': 0, 'price_per_item': 65978, 'discount_per_item': 26393, 'total_price': 0}
2025-10-18 07:00:12,848 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 595470, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 61098, 'product_id': 19214, 'quantity': 0, 'price_per_item': 53766, 'discount_per_item': 42504, 'total_price': 0}
2025-10-18 07:00:12,856 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516762, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 22924, 'product_id': 29162, 'quantity': 0, 'price_per_item': 17174, 'discount_per_item': 14154, 'total_price': 0}
2025-10-18 07:00:12,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379734, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 56990, 'product_id': 8170, 'quantity': 0, 'price_per_item': 63325, 'discount_per_item': 28172, 'total_price': 0}
2025-10-18 07:00:12,882 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 528911, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 41075, 'product_id': 10560, 'quantity': 0, 'price_per_item': 94278, 'discount_per_item': 41659, 'total_price': 0}
2025-10-18 07:00:12,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947569, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 16619, 'product_id': 21231, 'quantity': 0, 'price_per_item': 41797, 'discount_per_item': 38785, 'total_price': 0}
2025-10-18 07:00:12,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 444379, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 39476, 'product_id': 6933, 'quantity': 0, 'price_per_item': 65720, 'discount_per_item': 58237, 'total_price': 0}
2025-10-18 07:00:12,904 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 989408, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 30377, 'product_id': 29180, 'quantity': 0, 'price_per_item': 91686, 'discount_per_item': 86128, 'total_price': 0}
2025-10-18 07:00:12,905 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 987628, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 25068, 'product_id': 1836, 'quantity': 0, 'price_per_item': 55805, 'discount_per_item': 41575, 'total_price': 0}
2025-10-18 07:00:12,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 846298, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 23722, 'product_id': 34662, 'quantity': 0, 'price_per_item': 8982, 'discount_per_item': 5422, 'total_price': 0}
2025-10-18 07:00:12,934 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 55747, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 27507, 'product_id': 34820, 'quantity': 0, 'price_per_item': 9516, 'discount_per_item': 7284, 'total_price': 0}
2025-10-18 07:00:13,008 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 902194, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 52469, 'product_id': 47139, 'quantity': 0, 'price_per_item': 70181, 'discount_per_item': 29171, 'total_price': 0}
2025-10-18 07:00:13,016 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 830910, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 45879, 'product_id': 18779, 'quantity': 0, 'price_per_item': 43496, 'discount_per_item': 43153, 'total_price': 0}
2025-10-18 07:00:13,023 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 774137, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 40000, 'product_id': 46931, 'quantity': 0, 'price_per_item': 76977, 'discount_per_item': 55778, 'total_price': 0}
2025-10-18 07:00:13,052 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 161272, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 57561, 'product_id': 45446, 'quantity': 0, 'price_per_item': 54412, 'discount_per_item': 37726, 'total_price': 0}
2025-10-18 07:00:13,054 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 390869, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 40, 'product_id': 17658, 'quantity': 0, 'price_per_item': 8844, 'discount_per_item': 6495, 'total_price': 0}
2025-10-18 07:00:13,068 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 50327, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 64989, 'product_id': 22857, 'quantity': 0, 'price_per_item': 65628, 'discount_per_item': 33919, 'total_price': 0}
2025-10-18 07:00:13,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 32512, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 27738, 'product_id': 32138, 'quantity': 0, 'price_per_item': 91420, 'discount_per_item': 45920, 'total_price': 0}
2025-10-18 07:00:13,106 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 83277, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 77883, 'product_id': 41549, 'quantity': 0, 'price_per_item': 16604, 'discount_per_item': 9634, 'total_price': 0}
2025-10-18 07:00:13,133 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 496803, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 34012, 'product_id': 46951, 'quantity': 0, 'price_per_item': 40437, 'discount_per_item': 18841, 'total_price': 0}
2025-10-18 07:00:13,142 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 223382, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 14936, 'product_id': 40569, 'quantity': 0, 'price_per_item': 71068, 'discount_per_item': 21941, 'total_price': 0}
2025-10-18 07:00:13,144 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 444307, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 1412, 'product_id': 33174, 'quantity': 0, 'price_per_item': 69077, 'discount_per_item': 50316, 'total_price': 0}
2025-10-18 07:00:13,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 876265, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 164, 'product_id': 41099, 'quantity': 0, 'price_per_item': 40465, 'discount_per_item': 22028, 'total_price': 0}
2025-10-18 07:00:13,156 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913218, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 34967, 'product_id': 45077, 'quantity': 0, 'price_per_item': 19266, 'discount_per_item': 4622, 'total_price': 0}
2025-10-18 07:00:13,189 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 366210, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 78848, 'product_id': 1658, 'quantity': 0, 'price_per_item': 51676, 'discount_per_item': 14215, 'total_price': 0}
2025-10-18 07:00:13,212 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 554027, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 22451, 'product_id': 18491, 'quantity': 0, 'price_per_item': 68991, 'discount_per_item': 62063, 'total_price': 0}
2025-10-18 07:00:13,225 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 251851, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 74190, 'product_id': 18409, 'quantity': 0, 'price_per_item': 86902, 'discount_per_item': 25828, 'total_price': 0}
2025-10-18 07:00:13,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776241, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 15861, 'product_id': 9487, 'quantity': 0, 'price_per_item': 95482, 'discount_per_item': 62769, 'total_price': 0}
2025-10-18 07:00:13,252 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887115, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 43953, 'product_id': 32957, 'quantity': 0, 'price_per_item': 83065, 'discount_per_item': 71671, 'total_price': 0}
2025-10-18 07:00:13,252 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 144282, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 5925, 'product_id': 15325, 'quantity': 0, 'price_per_item': 22017, 'discount_per_item': 1916, 'total_price': 0}
2025-10-18 07:00:13,255 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 187048, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 15811, 'product_id': 6284, 'quantity': 0, 'price_per_item': 69865, 'discount_per_item': 6275, 'total_price': 0}
2025-10-18 07:00:13,256 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 112726, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 63560, 'product_id': 41056, 'quantity': 0, 'price_per_item': 46449, 'discount_per_item': 3223, 'total_price': 0}
2025-10-18 07:00:13,258 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 67958, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 4186, 'product_id': 48544, 'quantity': 0, 'price_per_item': 4482, 'discount_per_item': 4115, 'total_price': 0}
2025-10-18 07:00:13,258 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 595241, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 12146, 'product_id': 3935, 'quantity': 0, 'price_per_item': 28522, 'discount_per_item': 2634, 'total_price': 0}
2025-10-18 07:00:13,285 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791459, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 13942, 'product_id': 39220, 'quantity': 0, 'price_per_item': 82691, 'discount_per_item': 13240, 'total_price': 0}
2025-10-18 07:00:13,285 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 938939, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 49573, 'product_id': 49226, 'quantity': 0, 'price_per_item': 11607, 'discount_per_item': 1419, 'total_price': 0}
2025-10-18 07:00:13,288 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 213538, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 49140, 'product_id': 13143, 'quantity': 0, 'price_per_item': 70223, 'discount_per_item': 25293, 'total_price': 0}
2025-10-18 07:00:13,300 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 876281, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 63962, 'product_id': 43490, 'quantity': 0, 'price_per_item': 50500, 'discount_per_item': 38909, 'total_price': 0}
2025-10-18 07:00:13,331 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732707, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 5553, 'product_id': 45402, 'quantity': 0, 'price_per_item': 533, 'discount_per_item': 21, 'total_price': 0}
2025-10-18 07:00:13,334 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 264711, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 48702, 'product_id': 49484, 'quantity': 0, 'price_per_item': 89664, 'discount_per_item': 45227, 'total_price': 0}
2025-10-18 07:00:13,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 884105, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 83798, 'product_id': 45601, 'quantity': 0, 'price_per_item': 97256, 'discount_per_item': 26617, 'total_price': 0}
2025-10-18 07:00:13,367 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 337207, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 30324, 'product_id': 11553, 'quantity': 0, 'price_per_item': 38658, 'discount_per_item': 7312, 'total_price': 0}
2025-10-18 07:00:13,401 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 295469, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 34377, 'product_id': 31313, 'quantity': 0, 'price_per_item': 18723, 'discount_per_item': 9493, 'total_price': 0}
2025-10-18 07:00:13,408 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 788887, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 43278, 'product_id': 1784, 'quantity': 0, 'price_per_item': 41107, 'discount_per_item': 22951, 'total_price': 0}
2025-10-18 07:00:13,408 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 373961, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 58076, 'product_id': 35994, 'quantity': 0, 'price_per_item': 16074, 'discount_per_item': 391, 'total_price': 0}
2025-10-18 07:00:13,427 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 825647, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 39048, 'product_id': 1531, 'quantity': 0, 'price_per_item': 40002, 'discount_per_item': 14993, 'total_price': 0}
2025-10-18 07:00:13,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 807927, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 84237, 'product_id': 38208, 'quantity': 0, 'price_per_item': 8969, 'discount_per_item': 2958, 'total_price': 0}
2025-10-18 07:00:13,481 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 959072, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 73248, 'product_id': 27981, 'quantity': 0, 'price_per_item': 86941, 'discount_per_item': 31992, 'total_price': 0}
2025-10-18 07:00:13,485 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 365148, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 49868, 'product_id': 31749, 'quantity': 0, 'price_per_item': 86627, 'discount_per_item': 28928, 'total_price': 0}
2025-10-18 07:00:13,499 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 897134, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 65970, 'product_id': 17945, 'quantity': 0, 'price_per_item': 68414, 'discount_per_item': 24826, 'total_price': 0}
2025-10-18 07:00:13,515 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932651, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 74458, 'product_id': 31798, 'quantity': 0, 'price_per_item': 34375, 'discount_per_item': 15391, 'total_price': 0}
2025-10-18 07:00:13,525 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775052, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 73389, 'product_id': 41105, 'quantity': 0, 'price_per_item': 38777, 'discount_per_item': 14201, 'total_price': 0}
2025-10-18 07:00:13,538 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 433275, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 36654, 'product_id': 37336, 'quantity': 0, 'price_per_item': 26801, 'discount_per_item': 20895, 'total_price': 0}
2025-10-18 07:00:13,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 964663, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 2162, 'product_id': 42050, 'quantity': 0, 'price_per_item': 17103, 'discount_per_item': 6860, 'total_price': 0}
2025-10-18 07:00:13,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 192691, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 21400, 'product_id': 31187, 'quantity': 0, 'price_per_item': 56666, 'discount_per_item': 8932, 'total_price': 0}
2025-10-18 07:00:13,557 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 591411, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 77595, 'product_id': 27829, 'quantity': 0, 'price_per_item': 44500, 'discount_per_item': 15791, 'total_price': 0}
2025-10-18 07:00:13,558 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 365612, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 5803, 'product_id': 30326, 'quantity': 0, 'price_per_item': 40937, 'discount_per_item': 25767, 'total_price': 0}
2025-10-18 07:00:13,559 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974967, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 62474, 'product_id': 4332, 'quantity': 0, 'price_per_item': 31893, 'discount_per_item': 3136, 'total_price': 0}
2025-10-18 07:00:13,561 INFO [DataParsing]: Успешно обработано 6868 записей из 7015
2025-10-18 07:00:14,363 INFO [DBClient]: В таблицу purchases добавлено 6868 новых строк
2025-10-18 07:00:14,364 INFO [DBClient]: Соединение с базой данных закрыто
2025-10-18 07:00:14,364 INFO [App]: Завершение работы «marketplace_data_service»
2025-10-18 07:00:14,364 INFO [App]: Загрузка завершена за 12.07 секунд
2025-10-18 07:00:14,364 INFO [App]: ============================================================

