2026-06-18 07:00:02,567 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-18 07:00:02,574 INFO [DBClient]: Таблица purchases уже существует
2026-06-18 07:00:02,575 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-18 07:00:02,575 INFO [DailyDataLoader]: Обработка даты: 2026-06-17
2026-06-18 07:00:02,575 INFO [ApiClient]: Запрос данных с API за 2026-06-17
2026-06-18 07:00:16,324 INFO [ApiClient]: Успешно получено 7557 записей
2026-06-18 07:00:16,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995770, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 17796, 'product_id': 31874, 'quantity': 0, 'price_per_item': 15289, 'discount_per_item': 11633, 'total_price': 0}
2026-06-18 07:00:17,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 200751, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 58616, 'product_id': 45565, 'quantity': 0, 'price_per_item': 60672, 'discount_per_item': 49068, 'total_price': 0}
2026-06-18 07:00:17,656 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 195496, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 73423, 'product_id': 5945, 'quantity': 0, 'price_per_item': 38702, 'discount_per_item': 25894, 'total_price': 0}
2026-06-18 07:00:17,683 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229152, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 2367, 'product_id': 29374, 'quantity': 0, 'price_per_item': 15633, 'discount_per_item': 12788, 'total_price': 0}
2026-06-18 07:00:17,700 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 442598, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 46510, 'product_id': 15971, 'quantity': 0, 'price_per_item': 23189, 'discount_per_item': 16431, 'total_price': 0}
2026-06-18 07:00:17,738 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 507484, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 64201, 'product_id': 14936, 'quantity': 0, 'price_per_item': 43559, 'discount_per_item': 29276, 'total_price': 0}
2026-06-18 07:00:17,753 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 905771, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 49124, 'product_id': 14829, 'quantity': 0, 'price_per_item': 840, 'discount_per_item': 839, 'total_price': 0}
2026-06-18 07:00:17,793 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 866372, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 9096, 'product_id': 1918, 'quantity': 0, 'price_per_item': 73467, 'discount_per_item': 59356, 'total_price': 0}
2026-06-18 07:00:17,805 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 861994, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 53698, 'product_id': 24188, 'quantity': 0, 'price_per_item': 25024, 'discount_per_item': 24091, 'total_price': 0}
2026-06-18 07:00:17,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 773480, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 11323, 'product_id': 6871, 'quantity': 0, 'price_per_item': 48558, 'discount_per_item': 25226, 'total_price': 0}
2026-06-18 07:00:17,854 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665281, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 80856, 'product_id': 38764, 'quantity': 0, 'price_per_item': 57692, 'discount_per_item': 3900, 'total_price': 0}
2026-06-18 07:00:17,867 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 760411, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 67835, 'product_id': 2620, 'quantity': 0, 'price_per_item': 13061, 'discount_per_item': 4253, 'total_price': 0}
2026-06-18 07:00:17,882 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 587529, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 70318, 'product_id': 5564, 'quantity': 0, 'price_per_item': 28195, 'discount_per_item': 22418, 'total_price': 0}
2026-06-18 07:00:17,897 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 288606, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 34319, 'product_id': 39003, 'quantity': 0, 'price_per_item': 10535, 'discount_per_item': 5373, 'total_price': 0}
2026-06-18 07:00:17,916 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 603498, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 16138, 'product_id': 685, 'quantity': 0, 'price_per_item': 35334, 'discount_per_item': 24292, 'total_price': 0}
2026-06-18 07:00:17,965 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 476539, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 15305, 'product_id': 37168, 'quantity': 0, 'price_per_item': 75009, 'discount_per_item': 46727, 'total_price': 0}
2026-06-18 07:00:18,022 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252569, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 48872, 'product_id': 17490, 'quantity': 0, 'price_per_item': 49692, 'discount_per_item': 33644, 'total_price': 0}
2026-06-18 07:00:18,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812170, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 38946, 'product_id': 37496, 'quantity': 0, 'price_per_item': 36995, 'discount_per_item': 7014, 'total_price': 0}
2026-06-18 07:00:18,096 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 972594, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 42470, 'product_id': 11679, 'quantity': 0, 'price_per_item': 96327, 'discount_per_item': 56367, 'total_price': 0}
2026-06-18 07:00:18,104 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 550790, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 67623, 'product_id': 25300, 'quantity': 0, 'price_per_item': 67088, 'discount_per_item': 14703, 'total_price': 0}
2026-06-18 07:00:18,124 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 447601, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 8952, 'product_id': 26167, 'quantity': 0, 'price_per_item': 56632, 'discount_per_item': 32266, 'total_price': 0}
2026-06-18 07:00:18,130 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 571408, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 16219, 'product_id': 27320, 'quantity': 0, 'price_per_item': 76977, 'discount_per_item': 9837, 'total_price': 0}
2026-06-18 07:00:18,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636572, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 40445, 'product_id': 32306, 'quantity': 0, 'price_per_item': 55809, 'discount_per_item': 38343, 'total_price': 0}
2026-06-18 07:00:18,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 612140, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 64786, 'product_id': 10081, 'quantity': 0, 'price_per_item': 35277, 'discount_per_item': 3922, 'total_price': 0}
2026-06-18 07:00:18,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 613243, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 13497, 'product_id': 37419, 'quantity': 0, 'price_per_item': 47088, 'discount_per_item': 43874, 'total_price': 0}
2026-06-18 07:00:18,194 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13867, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 7337, 'product_id': 41681, 'quantity': 0, 'price_per_item': 35442, 'discount_per_item': 694, 'total_price': 0}
2026-06-18 07:00:18,202 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 483032, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 12473, 'product_id': 43425, 'quantity': 0, 'price_per_item': 56847, 'discount_per_item': 345, 'total_price': 0}
2026-06-18 07:00:18,212 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 603517, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 14777, 'product_id': 27631, 'quantity': 0, 'price_per_item': 5405, 'discount_per_item': 3356, 'total_price': 0}
2026-06-18 07:00:18,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 225817, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 82108, 'product_id': 24461, 'quantity': 0, 'price_per_item': 97129, 'discount_per_item': 77864, 'total_price': 0}
2026-06-18 07:00:18,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140580, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 61015, 'product_id': 36102, 'quantity': 0, 'price_per_item': 58988, 'discount_per_item': 15753, 'total_price': 0}
2026-06-18 07:00:18,275 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 299896, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 1131, 'product_id': 49802, 'quantity': 0, 'price_per_item': 4561, 'discount_per_item': 4461, 'total_price': 0}
2026-06-18 07:00:18,279 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361853, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 39910, 'product_id': 35718, 'quantity': 0, 'price_per_item': 40561, 'discount_per_item': 32685, 'total_price': 0}
2026-06-18 07:00:18,297 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 126135, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 18486, 'product_id': 42846, 'quantity': 0, 'price_per_item': 66377, 'discount_per_item': 17651, 'total_price': 0}
2026-06-18 07:00:18,308 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 225850, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 72279, 'product_id': 38403, 'quantity': 0, 'price_per_item': 97298, 'discount_per_item': 34613, 'total_price': 0}
2026-06-18 07:00:18,312 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 563313, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 29410, 'product_id': 4314, 'quantity': 0, 'price_per_item': 7280, 'discount_per_item': 2267, 'total_price': 0}
2026-06-18 07:00:18,324 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 723448, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 15043, 'product_id': 6125, 'quantity': 0, 'price_per_item': 39170, 'discount_per_item': 11610, 'total_price': 0}
2026-06-18 07:00:18,340 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 898735, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 54550, 'product_id': 16480, 'quantity': 0, 'price_per_item': 28340, 'discount_per_item': 1417, 'total_price': 0}
2026-06-18 07:00:18,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 299829, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 5567, 'product_id': 23359, 'quantity': 0, 'price_per_item': 4332, 'discount_per_item': 1718, 'total_price': 0}
2026-06-18 07:00:18,350 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926286, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 36353, 'product_id': 27589, 'quantity': 0, 'price_per_item': 27420, 'discount_per_item': 15727, 'total_price': 0}
2026-06-18 07:00:18,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 488593, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 40039, 'product_id': 42536, 'quantity': 0, 'price_per_item': 14051, 'discount_per_item': 8458, 'total_price': 0}
2026-06-18 07:00:18,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 725492, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 68623, 'product_id': 9557, 'quantity': 0, 'price_per_item': 41001, 'discount_per_item': 20346, 'total_price': 0}
2026-06-18 07:00:18,356 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900209, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 61103, 'product_id': 22158, 'quantity': 0, 'price_per_item': 22928, 'discount_per_item': 12476, 'total_price': 0}
2026-06-18 07:00:18,380 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 146957, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 78846, 'product_id': 42692, 'quantity': 0, 'price_per_item': 2317, 'discount_per_item': 21, 'total_price': 0}
2026-06-18 07:00:18,422 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 107325, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 50541, 'product_id': 37469, 'quantity': 0, 'price_per_item': 94557, 'discount_per_item': 94460, 'total_price': 0}
2026-06-18 07:00:18,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280433, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 38840, 'product_id': 48892, 'quantity': 0, 'price_per_item': 33492, 'discount_per_item': 26664, 'total_price': 0}
2026-06-18 07:00:18,441 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630926, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 76634, 'product_id': 418, 'quantity': 0, 'price_per_item': 16044, 'discount_per_item': 5919, 'total_price': 0}
2026-06-18 07:00:18,442 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 613054, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 25892, 'product_id': 10737, 'quantity': 0, 'price_per_item': 74017, 'discount_per_item': 38549, 'total_price': 0}
2026-06-18 07:00:18,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 160483, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 77144, 'product_id': 4894, 'quantity': 0, 'price_per_item': 15052, 'discount_per_item': 4276, 'total_price': 0}
2026-06-18 07:00:18,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794978, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 39816, 'product_id': 20193, 'quantity': 0, 'price_per_item': 22328, 'discount_per_item': 17943, 'total_price': 0}
2026-06-18 07:00:18,478 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 557044, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 56113, 'product_id': 41657, 'quantity': 0, 'price_per_item': 76067, 'discount_per_item': 5483, 'total_price': 0}
2026-06-18 07:00:18,499 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 443560, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 71376, 'product_id': 25821, 'quantity': 0, 'price_per_item': 85647, 'discount_per_item': 16143, 'total_price': 0}
2026-06-18 07:00:18,523 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900791, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 19189, 'product_id': 37648, 'quantity': 0, 'price_per_item': 25484, 'discount_per_item': 7456, 'total_price': 0}
2026-06-18 07:00:18,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 652234, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 1500, 'product_id': 31053, 'quantity': 0, 'price_per_item': 15100, 'discount_per_item': 3103, 'total_price': 0}
2026-06-18 07:00:18,529 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 654945, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 23526, 'product_id': 14468, 'quantity': 0, 'price_per_item': 59672, 'discount_per_item': 14611, 'total_price': 0}
2026-06-18 07:00:18,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 808685, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 48018, 'product_id': 21630, 'quantity': 0, 'price_per_item': 99931, 'discount_per_item': 41165, 'total_price': 0}
2026-06-18 07:00:18,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631309, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 8557, 'product_id': 42798, 'quantity': 0, 'price_per_item': 12633, 'discount_per_item': 12441, 'total_price': 0}
2026-06-18 07:00:18,546 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 598258, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 74512, 'product_id': 36429, 'quantity': 0, 'price_per_item': 69484, 'discount_per_item': 11734, 'total_price': 0}
2026-06-18 07:00:18,547 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 927510, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 74655, 'product_id': 44165, 'quantity': 0, 'price_per_item': 51893, 'discount_per_item': 44382, 'total_price': 0}
2026-06-18 07:00:18,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 409927, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 32380, 'product_id': 48892, 'quantity': 0, 'price_per_item': 33492, 'discount_per_item': 1989, 'total_price': 0}
2026-06-18 07:00:18,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900936, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 8422, 'product_id': 20518, 'quantity': 0, 'price_per_item': 84699, 'discount_per_item': 82224, 'total_price': 0}
2026-06-18 07:00:18,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 506278, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 37679, 'product_id': 35039, 'quantity': 0, 'price_per_item': 11076, 'discount_per_item': 9042, 'total_price': 0}
2026-06-18 07:00:18,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 389000, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 1011, 'product_id': 9655, 'quantity': 0, 'price_per_item': 68235, 'discount_per_item': 9854, 'total_price': 0}
2026-06-18 07:00:18,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518951, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 6438, 'product_id': 35049, 'quantity': 0, 'price_per_item': 22314, 'discount_per_item': 14530, 'total_price': 0}
2026-06-18 07:00:18,601 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 84159, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 69561, 'product_id': 24958, 'quantity': 0, 'price_per_item': 31795, 'discount_per_item': 3932, 'total_price': 0}
2026-06-18 07:00:18,619 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 590472, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 23574, 'product_id': 4832, 'quantity': 0, 'price_per_item': 49263, 'discount_per_item': 23056, 'total_price': 0}
2026-06-18 07:00:18,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 329954, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 69611, 'product_id': 39247, 'quantity': 0, 'price_per_item': 6949, 'discount_per_item': 1130, 'total_price': 0}
2026-06-18 07:00:18,641 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343107, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 63110, 'product_id': 1489, 'quantity': 0, 'price_per_item': 17480, 'discount_per_item': 15743, 'total_price': 0}
2026-06-18 07:00:18,722 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 50571, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 6074, 'product_id': 6770, 'quantity': 0, 'price_per_item': 76074, 'discount_per_item': 27761, 'total_price': 0}
2026-06-18 07:00:18,726 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715161, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 40477, 'product_id': 6713, 'quantity': 0, 'price_per_item': 6881, 'discount_per_item': 6049, 'total_price': 0}
2026-06-18 07:00:18,732 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 809551, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 76005, 'product_id': 7404, 'quantity': 0, 'price_per_item': 29842, 'discount_per_item': 10899, 'total_price': 0}
2026-06-18 07:00:18,740 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 242286, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 26340, 'product_id': 2542, 'quantity': 0, 'price_per_item': 47805, 'discount_per_item': 8855, 'total_price': 0}
2026-06-18 07:00:18,760 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 950349, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 75843, 'product_id': 16642, 'quantity': 0, 'price_per_item': 51998, 'discount_per_item': 36857, 'total_price': 0}
2026-06-18 07:00:18,767 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 865062, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 79778, 'product_id': 43447, 'quantity': 0, 'price_per_item': 95655, 'discount_per_item': 47462, 'total_price': 0}
2026-06-18 07:00:18,769 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 413408, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 79111, 'product_id': 32553, 'quantity': 0, 'price_per_item': 38131, 'discount_per_item': 37112, 'total_price': 0}
2026-06-18 07:00:18,770 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 781461, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 12188, 'product_id': 45510, 'quantity': 0, 'price_per_item': 45748, 'discount_per_item': 4741, 'total_price': 0}
2026-06-18 07:00:18,825 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 899803, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 2111, 'product_id': 37339, 'quantity': 0, 'price_per_item': 2417, 'discount_per_item': 1855, 'total_price': 0}
2026-06-18 07:00:18,842 INFO [DataParsing]: Успешно обработано 7400 записей из 7557
2026-06-18 07:00:23,147 INFO [DBClient]: В таблицу purchases добавлено 7400 новых строк
2026-06-18 07:00:23,150 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-18 07:00:23,150 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-18 07:00:23,150 INFO [App]: Загрузка завершена за 20.58 секунд
2026-06-18 07:00:23,150 INFO [App]: ============================================================

