2026-04-17 07:00:02,201 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-17 07:00:02,207 INFO [DBClient]: Таблица purchases уже существует
2026-04-17 07:00:02,207 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-17 07:00:02,207 INFO [DailyDataLoader]: Обработка даты: 2026-04-16
2026-04-17 07:00:02,207 INFO [ApiClient]: Запрос данных с API за 2026-04-16
2026-04-17 07:00:17,591 INFO [ApiClient]: Успешно получено 6633 записей
2026-04-17 07:00:17,611 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 988540, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 64099, 'product_id': 37972, 'quantity': 0, 'price_per_item': 8389, 'discount_per_item': 1901, 'total_price': 0}
2026-04-17 07:00:18,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 755272, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 23425, 'product_id': 35840, 'quantity': 0, 'price_per_item': 46483, 'discount_per_item': 37603, 'total_price': 0}
2026-04-17 07:00:18,806 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 741410, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 71748, 'product_id': 17682, 'quantity': 0, 'price_per_item': 28265, 'discount_per_item': 9112, 'total_price': 0}
2026-04-17 07:00:18,806 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 339813, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 41993, 'product_id': 22965, 'quantity': 0, 'price_per_item': 92541, 'discount_per_item': 36764, 'total_price': 0}
2026-04-17 07:00:18,812 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211942, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 60254, 'product_id': 17069, 'quantity': 0, 'price_per_item': 87556, 'discount_per_item': 36114, 'total_price': 0}
2026-04-17 07:00:18,819 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642806, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 6890, 'product_id': 27149, 'quantity': 0, 'price_per_item': 22814, 'discount_per_item': 2068, 'total_price': 0}
2026-04-17 07:00:18,829 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 264488, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 86141, 'product_id': 8262, 'quantity': 0, 'price_per_item': 24317, 'discount_per_item': 1974, 'total_price': 0}
2026-04-17 07:00:18,834 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 477359, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 52560, 'product_id': 42708, 'quantity': 0, 'price_per_item': 22475, 'discount_per_item': 18425, 'total_price': 0}
2026-04-17 07:00:18,835 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 700621, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 52924, 'product_id': 36219, 'quantity': 0, 'price_per_item': 4605, 'discount_per_item': 2793, 'total_price': 0}
2026-04-17 07:00:18,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 798825, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 24747, 'product_id': 3143, 'quantity': 0, 'price_per_item': 46098, 'discount_per_item': 35206, 'total_price': 0}
2026-04-17 07:00:18,915 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 677606, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 12541, 'product_id': 30913, 'quantity': 0, 'price_per_item': 16556, 'discount_per_item': 14064, 'total_price': 0}
2026-04-17 07:00:18,926 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 840403, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 807, 'product_id': 25632, 'quantity': 0, 'price_per_item': 66948, 'discount_per_item': 21316, 'total_price': 0}
2026-04-17 07:00:18,955 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182486, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 73192, 'product_id': 1909, 'quantity': 0, 'price_per_item': 3151, 'discount_per_item': 2439, 'total_price': 0}
2026-04-17 07:00:18,961 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 705489, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 9091, 'product_id': 15376, 'quantity': 0, 'price_per_item': 99185, 'discount_per_item': 71657, 'total_price': 0}
2026-04-17 07:00:18,961 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 14294, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 19274, 'product_id': 29084, 'quantity': 0, 'price_per_item': 98251, 'discount_per_item': 4252, 'total_price': 0}
2026-04-17 07:00:18,981 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 189076, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 15499, 'product_id': 45936, 'quantity': 0, 'price_per_item': 75923, 'discount_per_item': 19060, 'total_price': 0}
2026-04-17 07:00:18,987 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 585520, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 79787, 'product_id': 5858, 'quantity': 0, 'price_per_item': 86828, 'discount_per_item': 81800, 'total_price': 0}
2026-04-17 07:00:18,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 176412, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 15688, 'product_id': 34141, 'quantity': 0, 'price_per_item': 32735, 'discount_per_item': 5258, 'total_price': 0}
2026-04-17 07:00:18,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 272049, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 84883, 'product_id': 43942, 'quantity': 0, 'price_per_item': 35950, 'discount_per_item': 14978, 'total_price': 0}
2026-04-17 07:00:19,003 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 220221, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 45783, 'product_id': 45802, 'quantity': 0, 'price_per_item': 15213, 'discount_per_item': 14353, 'total_price': 0}
2026-04-17 07:00:19,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212495, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 61838, 'product_id': 10790, 'quantity': 0, 'price_per_item': 8504, 'discount_per_item': 7938, 'total_price': 0}
2026-04-17 07:00:19,112 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759890, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 47204, 'product_id': 2838, 'quantity': 0, 'price_per_item': 93159, 'discount_per_item': 43037, 'total_price': 0}
2026-04-17 07:00:19,151 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 827926, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 28570, 'product_id': 42517, 'quantity': 0, 'price_per_item': 45353, 'discount_per_item': 5184, 'total_price': 0}
2026-04-17 07:00:19,169 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 988409, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 39249, 'product_id': 46095, 'quantity': 0, 'price_per_item': 86159, 'discount_per_item': 2178, 'total_price': 0}
2026-04-17 07:00:19,214 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 721695, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 38296, 'product_id': 5831, 'quantity': 0, 'price_per_item': 97744, 'discount_per_item': 45786, 'total_price': 0}
2026-04-17 07:00:19,228 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842742, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 82294, 'product_id': 48580, 'quantity': 0, 'price_per_item': 17564, 'discount_per_item': 9272, 'total_price': 0}
2026-04-17 07:00:19,240 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438738, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 16771, 'product_id': 29074, 'quantity': 0, 'price_per_item': 37392, 'discount_per_item': 20153, 'total_price': 0}
2026-04-17 07:00:19,243 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 372464, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 2868, 'product_id': 43872, 'quantity': 0, 'price_per_item': 10247, 'discount_per_item': 10167, 'total_price': 0}
2026-04-17 07:00:19,257 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 706809, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 69923, 'product_id': 16382, 'quantity': 0, 'price_per_item': 50230, 'discount_per_item': 7468, 'total_price': 0}
2026-04-17 07:00:19,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252866, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 23852, 'product_id': 29173, 'quantity': 0, 'price_per_item': 38824, 'discount_per_item': 15962, 'total_price': 0}
2026-04-17 07:00:19,283 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 64060, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 79114, 'product_id': 15911, 'quantity': 0, 'price_per_item': 9752, 'discount_per_item': 4556, 'total_price': 0}
2026-04-17 07:00:19,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 198403, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 16734, 'product_id': 27209, 'quantity': 0, 'price_per_item': 4273, 'discount_per_item': 3328, 'total_price': 0}
2026-04-17 07:00:19,400 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 575177, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 30006, 'product_id': 15222, 'quantity': 0, 'price_per_item': 37240, 'discount_per_item': 29826, 'total_price': 0}
2026-04-17 07:00:19,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890401, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 35649, 'product_id': 21924, 'quantity': 0, 'price_per_item': 20483, 'discount_per_item': 11406, 'total_price': 0}
2026-04-17 07:00:19,445 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 545133, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 54658, 'product_id': 28394, 'quantity': 0, 'price_per_item': 59967, 'discount_per_item': 32684, 'total_price': 0}
2026-04-17 07:00:19,457 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 676433, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 77418, 'product_id': 41989, 'quantity': 0, 'price_per_item': 69345, 'discount_per_item': 43860, 'total_price': 0}
2026-04-17 07:00:19,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 805626, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 58539, 'product_id': 11356, 'quantity': 0, 'price_per_item': 75486, 'discount_per_item': 25113, 'total_price': 0}
2026-04-17 07:00:19,471 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 57805, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 19022, 'product_id': 27157, 'quantity': 0, 'price_per_item': 53604, 'discount_per_item': 48179, 'total_price': 0}
2026-04-17 07:00:19,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 75262, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 36449, 'product_id': 44388, 'quantity': 0, 'price_per_item': 23623, 'discount_per_item': 542, 'total_price': 0}
2026-04-17 07:00:19,534 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 298084, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 66328, 'product_id': 37398, 'quantity': 0, 'price_per_item': 18134, 'discount_per_item': 14286, 'total_price': 0}
2026-04-17 07:00:19,555 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 225263, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 58236, 'product_id': 29395, 'quantity': 0, 'price_per_item': 46438, 'discount_per_item': 31212, 'total_price': 0}
2026-04-17 07:00:19,629 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669293, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 72361, 'product_id': 35669, 'quantity': 0, 'price_per_item': 66069, 'discount_per_item': 19438, 'total_price': 0}
2026-04-17 07:00:19,633 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 15262, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 59279, 'product_id': 22275, 'quantity': 0, 'price_per_item': 41720, 'discount_per_item': 41448, 'total_price': 0}
2026-04-17 07:00:19,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 822881, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 45717, 'product_id': 1177, 'quantity': 0, 'price_per_item': 177, 'discount_per_item': 98, 'total_price': 0}
2026-04-17 07:00:19,646 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 816121, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 78688, 'product_id': 2387, 'quantity': 0, 'price_per_item': 80609, 'discount_per_item': 12515, 'total_price': 0}
2026-04-17 07:00:19,669 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 896168, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 70053, 'product_id': 3003, 'quantity': 0, 'price_per_item': 3514, 'discount_per_item': 426, 'total_price': 0}
2026-04-17 07:00:19,680 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 436666, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 31996, 'product_id': 7329, 'quantity': 0, 'price_per_item': 18220, 'discount_per_item': 17340, 'total_price': 0}
2026-04-17 07:00:19,684 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182584, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 75179, 'product_id': 3027, 'quantity': 0, 'price_per_item': 19845, 'discount_per_item': 8003, 'total_price': 0}
2026-04-17 07:00:19,684 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 392195, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 60604, 'product_id': 47364, 'quantity': 0, 'price_per_item': 49768, 'discount_per_item': 24456, 'total_price': 0}
2026-04-17 07:00:19,722 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782025, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 10111, 'product_id': 41153, 'quantity': 0, 'price_per_item': 99132, 'discount_per_item': 76797, 'total_price': 0}
2026-04-17 07:00:19,725 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 885518, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 62970, 'product_id': 27357, 'quantity': 0, 'price_per_item': 50994, 'discount_per_item': 28773, 'total_price': 0}
2026-04-17 07:00:19,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 19593, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 76784, 'product_id': 33740, 'quantity': 0, 'price_per_item': 21364, 'discount_per_item': 19938, 'total_price': 0}
2026-04-17 07:00:19,733 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414783, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 40727, 'product_id': 17742, 'quantity': 0, 'price_per_item': 12194, 'discount_per_item': 4161, 'total_price': 0}
2026-04-17 07:00:19,765 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 40222, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 38904, 'product_id': 46413, 'quantity': 0, 'price_per_item': 9802, 'discount_per_item': 7153, 'total_price': 0}
2026-04-17 07:00:19,784 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 315472, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 51599, 'product_id': 45107, 'quantity': 0, 'price_per_item': 48141, 'discount_per_item': 37719, 'total_price': 0}
2026-04-17 07:00:19,792 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 672106, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 37570, 'product_id': 43976, 'quantity': 0, 'price_per_item': 21, 'discount_per_item': 4, 'total_price': 0}
2026-04-17 07:00:19,830 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 131438, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 76038, 'product_id': 31379, 'quantity': 0, 'price_per_item': 28229, 'discount_per_item': 6844, 'total_price': 0}
2026-04-17 07:00:19,842 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 125792, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 74584, 'product_id': 32506, 'quantity': 0, 'price_per_item': 70261, 'discount_per_item': 34518, 'total_price': 0}
2026-04-17 07:00:19,880 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 515323, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 4154, 'product_id': 43699, 'quantity': 0, 'price_per_item': 88330, 'discount_per_item': 82054, 'total_price': 0}
2026-04-17 07:00:19,915 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 218224, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 37602, 'product_id': 10168, 'quantity': 0, 'price_per_item': 33982, 'discount_per_item': 33317, 'total_price': 0}
2026-04-17 07:00:19,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616605, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 62539, 'product_id': 43930, 'quantity': 0, 'price_per_item': 35827, 'discount_per_item': 30131, 'total_price': 0}
2026-04-17 07:00:19,925 INFO [DataParsing]: Успешно обработано 6491 записей из 6633
2026-04-17 07:00:22,713 INFO [DBClient]: В таблицу purchases добавлено 6491 новых строк
2026-04-17 07:00:22,715 INFO [DBClient]: Соединение с базой данных закрыто
2026-04-17 07:00:22,716 INFO [App]: Завершение работы «marketplace_data_service»
2026-04-17 07:00:22,716 INFO [App]: Загрузка завершена за 20.51 секунд
2026-04-17 07:00:22,716 INFO [App]: ============================================================

