2025-10-13 07:00:01,969 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-13 07:00:01,974 INFO [DBClient]: Таблица purchases уже существует
2025-10-13 07:00:01,974 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-13 07:00:01,974 INFO [DailyDataLoader]: Обработка даты: 2025-10-12
2025-10-13 07:00:01,974 INFO [ApiClient]: Запрос данных с API за 2025-10-12
2025-10-13 07:00:05,485 INFO [ApiClient]: Успешно получено 9698 записей
2025-10-13 07:00:05,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928480, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 4997, 'product_id': 47426, 'quantity': 0, 'price_per_item': 53484, 'discount_per_item': 13337, 'total_price': 0}
2025-10-13 07:00:08,134 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 375399, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 42468, 'product_id': 42694, 'quantity': 0, 'price_per_item': 56967, 'discount_per_item': 21384, 'total_price': 0}
2025-10-13 07:00:08,141 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 729045, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 55227, 'product_id': 38617, 'quantity': 0, 'price_per_item': 59983, 'discount_per_item': 31849, 'total_price': 0}
2025-10-13 07:00:08,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 413687, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 31937, 'product_id': 8552, 'quantity': 0, 'price_per_item': 7921, 'discount_per_item': 4047, 'total_price': 0}
2025-10-13 07:00:08,161 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 264911, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 68972, 'product_id': 29348, 'quantity': 0, 'price_per_item': 14199, 'discount_per_item': 5007, 'total_price': 0}
2025-10-13 07:00:08,164 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 575246, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 46455, 'product_id': 46051, 'quantity': 0, 'price_per_item': 5273, 'discount_per_item': 1603, 'total_price': 0}
2025-10-13 07:00:08,171 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932261, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 33059, 'product_id': 22989, 'quantity': 0, 'price_per_item': 81369, 'discount_per_item': 55629, 'total_price': 0}
2025-10-13 07:00:08,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 789736, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 83019, 'product_id': 28859, 'quantity': 0, 'price_per_item': 59982, 'discount_per_item': 40862, 'total_price': 0}
2025-10-13 07:00:08,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 317202, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 41107, 'product_id': 24721, 'quantity': 0, 'price_per_item': 9266, 'discount_per_item': 1169, 'total_price': 0}
2025-10-13 07:00:08,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182466, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 45441, 'product_id': 35996, 'quantity': 0, 'price_per_item': 50642, 'discount_per_item': 5754, 'total_price': 0}
2025-10-13 07:00:08,195 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 657229, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 80742, 'product_id': 30089, 'quantity': 0, 'price_per_item': 18169, 'discount_per_item': 10947, 'total_price': 0}
2025-10-13 07:00:08,211 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 690599, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 34510, 'product_id': 19823, 'quantity': 0, 'price_per_item': 38032, 'discount_per_item': 15298, 'total_price': 0}
2025-10-13 07:00:08,225 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 835706, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 75470, 'product_id': 38178, 'quantity': 0, 'price_per_item': 66969, 'discount_per_item': 32717, 'total_price': 0}
2025-10-13 07:00:08,234 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 572850, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 69768, 'product_id': 32473, 'quantity': 0, 'price_per_item': 43692, 'discount_per_item': 17087, 'total_price': 0}
2025-10-13 07:00:08,257 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 674967, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 62112, 'product_id': 21960, 'quantity': 0, 'price_per_item': 93313, 'discount_per_item': 502, 'total_price': 0}
2025-10-13 07:00:08,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 499553, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 67365, 'product_id': 2701, 'quantity': 0, 'price_per_item': 86064, 'discount_per_item': 72022, 'total_price': 0}
2025-10-13 07:00:08,266 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 159396, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 58041, 'product_id': 4540, 'quantity': 0, 'price_per_item': 23226, 'discount_per_item': 7531, 'total_price': 0}
2025-10-13 07:00:08,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 235092, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 45812, 'product_id': 36227, 'quantity': 0, 'price_per_item': 11344, 'discount_per_item': 3490, 'total_price': 0}
2025-10-13 07:00:08,279 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38508, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 321, 'product_id': 12672, 'quantity': 0, 'price_per_item': 43008, 'discount_per_item': 26829, 'total_price': 0}
2025-10-13 07:00:08,291 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 757445, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 13591, 'product_id': 3328, 'quantity': 0, 'price_per_item': 24242, 'discount_per_item': 20778, 'total_price': 0}
2025-10-13 07:00:08,309 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 70412, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 30206, 'product_id': 38440, 'quantity': 0, 'price_per_item': 10523, 'discount_per_item': 1672, 'total_price': 0}
2025-10-13 07:00:08,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 404321, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 65525, 'product_id': 32553, 'quantity': 0, 'price_per_item': 9253, 'discount_per_item': 4753, 'total_price': 0}
2025-10-13 07:00:08,317 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 298141, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 12730, 'product_id': 15951, 'quantity': 0, 'price_per_item': 45201, 'discount_per_item': 1072, 'total_price': 0}
2025-10-13 07:00:08,326 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 95321, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 28621, 'product_id': 1869, 'quantity': 0, 'price_per_item': 71488, 'discount_per_item': 19996, 'total_price': 0}
2025-10-13 07:00:08,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791144, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 58111, 'product_id': 17233, 'quantity': 0, 'price_per_item': 9615, 'discount_per_item': 7815, 'total_price': 0}
2025-10-13 07:00:08,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 40705, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 22838, 'product_id': 38544, 'quantity': 0, 'price_per_item': 85300, 'discount_per_item': 73852, 'total_price': 0}
2025-10-13 07:00:08,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280524, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 64642, 'product_id': 6403, 'quantity': 0, 'price_per_item': 9643, 'discount_per_item': 3203, 'total_price': 0}
2025-10-13 07:00:08,387 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 841547, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 41494, 'product_id': 29904, 'quantity': 0, 'price_per_item': 72130, 'discount_per_item': 4985, 'total_price': 0}
2025-10-13 07:00:08,406 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 697404, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 18481, 'product_id': 41128, 'quantity': 0, 'price_per_item': 49449, 'discount_per_item': 9055, 'total_price': 0}
2025-10-13 07:00:08,411 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 535983, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 33590, 'product_id': 9275, 'quantity': 0, 'price_per_item': 75936, 'discount_per_item': 68728, 'total_price': 0}
2025-10-13 07:00:08,448 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953046, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 46382, 'product_id': 48588, 'quantity': 0, 'price_per_item': 57494, 'discount_per_item': 20064, 'total_price': 0}
2025-10-13 07:00:08,448 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 154100, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 3365, 'product_id': 30477, 'quantity': 0, 'price_per_item': 40025, 'discount_per_item': 24734, 'total_price': 0}
2025-10-13 07:00:08,448 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 389140, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 11496, 'product_id': 9377, 'quantity': 0, 'price_per_item': 13635, 'discount_per_item': 6915, 'total_price': 0}
2025-10-13 07:00:08,460 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 452771, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 28363, 'product_id': 11618, 'quantity': 0, 'price_per_item': 71098, 'discount_per_item': 69146, 'total_price': 0}
2025-10-13 07:00:08,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 315059, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 8576, 'product_id': 6051, 'quantity': 0, 'price_per_item': 96767, 'discount_per_item': 79798, 'total_price': 0}
2025-10-13 07:00:08,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 142017, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 11458, 'product_id': 14937, 'quantity': 0, 'price_per_item': 69039, 'discount_per_item': 44230, 'total_price': 0}
2025-10-13 07:00:08,472 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 161025, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 18905, 'product_id': 20158, 'quantity': 0, 'price_per_item': 76150, 'discount_per_item': 58906, 'total_price': 0}
2025-10-13 07:00:08,489 INFO [DataParsing]: Успешно обработано 9497 записей из 9698
2025-10-13 07:00:09,426 INFO [DBClient]: В таблицу purchases добавлено 9497 новых строк
2025-10-13 07:00:09,429 INFO [DBClient]: Соединение с базой данных закрыто
2025-10-13 07:00:09,430 INFO [App]: Завершение работы «marketplace_data_service»
2025-10-13 07:00:09,430 INFO [App]: Загрузка завершена за 7.46 секунд
2025-10-13 07:00:09,430 INFO [App]: ============================================================

