2026-03-08 07:00:01,837 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-08 07:00:01,844 INFO [DBClient]: Таблица purchases уже существует
2026-03-08 07:00:01,844 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-08 07:00:01,844 INFO [DailyDataLoader]: Обработка даты: 2026-03-07
2026-03-08 07:00:01,845 INFO [ApiClient]: Запрос данных с API за 2026-03-07
2026-03-08 07:00:14,900 INFO [ApiClient]: Успешно получено 8778 записей
2026-03-08 07:00:14,921 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 421703, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 79673, 'product_id': 25742, 'quantity': 0, 'price_per_item': 63080, 'discount_per_item': 42548, 'total_price': 0}
2026-03-08 07:00:17,279 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 125295, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 24523, 'product_id': 4421, 'quantity': 0, 'price_per_item': 74425, 'discount_per_item': 31772, 'total_price': 0}
2026-03-08 07:00:17,294 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553892, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 51778, 'product_id': 2630, 'quantity': 0, 'price_per_item': 71727, 'discount_per_item': 69365, 'total_price': 0}
2026-03-08 07:00:17,328 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 787610, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 31871, 'product_id': 27928, 'quantity': 0, 'price_per_item': 21782, 'discount_per_item': 5481, 'total_price': 0}
2026-03-08 07:00:17,340 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 198082, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 64517, 'product_id': 40543, 'quantity': 0, 'price_per_item': 52515, 'discount_per_item': 40074, 'total_price': 0}
2026-03-08 07:00:17,381 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252895, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 49036, 'product_id': 440, 'quantity': 0, 'price_per_item': 85785, 'discount_per_item': 19138, 'total_price': 0}
2026-03-08 07:00:17,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 500440, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 79464, 'product_id': 812, 'quantity': 0, 'price_per_item': 20638, 'discount_per_item': 16973, 'total_price': 0}
2026-03-08 07:00:17,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833934, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 14798, 'product_id': 6967, 'quantity': 0, 'price_per_item': 23688, 'discount_per_item': 13769, 'total_price': 0}
2026-03-08 07:00:17,400 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 153124, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 82895, 'product_id': 8424, 'quantity': 0, 'price_per_item': 41473, 'discount_per_item': 39697, 'total_price': 0}
2026-03-08 07:00:17,412 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 962078, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 30491, 'product_id': 45122, 'quantity': 0, 'price_per_item': 91537, 'discount_per_item': 28912, 'total_price': 0}
2026-03-08 07:00:17,428 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 235984, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 77984, 'product_id': 11309, 'quantity': 0, 'price_per_item': 70754, 'discount_per_item': 31575, 'total_price': 0}
2026-03-08 07:00:17,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 950207, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 15443, 'product_id': 23171, 'quantity': 0, 'price_per_item': 63185, 'discount_per_item': 58819, 'total_price': 0}
2026-03-08 07:00:17,488 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 177674, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 3309, 'product_id': 45022, 'quantity': 0, 'price_per_item': 68752, 'discount_per_item': 34601, 'total_price': 0}
2026-03-08 07:00:17,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801910, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 39067, 'product_id': 39545, 'quantity': 0, 'price_per_item': 52418, 'discount_per_item': 21906, 'total_price': 0}
2026-03-08 07:00:17,503 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 735332, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 75276, 'product_id': 42756, 'quantity': 0, 'price_per_item': 30307, 'discount_per_item': 7992, 'total_price': 0}
2026-03-08 07:00:17,521 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 765211, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 5389, 'product_id': 4403, 'quantity': 0, 'price_per_item': 12073, 'discount_per_item': 4803, 'total_price': 0}
2026-03-08 07:00:17,558 INFO [DataParsing]: Успешно обработано 8597 записей из 8778
2026-03-08 07:00:19,660 INFO [DBClient]: В таблицу purchases добавлено 8597 новых строк
2026-03-08 07:00:19,663 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-08 07:00:19,663 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-08 07:00:19,663 INFO [App]: Загрузка завершена за 17.83 секунд
2026-03-08 07:00:19,663 INFO [App]: ============================================================

