2026-02-09 07:00:01,532 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-09 07:00:01,537 INFO [DBClient]: Таблица purchases уже существует
2026-02-09 07:00:01,537 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-09 07:00:01,537 INFO [DailyDataLoader]: Обработка даты: 2026-02-08
2026-02-09 07:00:01,537 INFO [ApiClient]: Запрос данных с API за 2026-02-08
2026-02-09 07:00:23,916 INFO [ApiClient]: Успешно получено 9134 записей
2026-02-09 07:00:23,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386223, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 20805, 'product_id': 32579, 'quantity': 0, 'price_per_item': 81541, 'discount_per_item': 61049, 'total_price': 0}
2026-02-09 07:00:25,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 655776, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 9301, 'product_id': 35191, 'quantity': 0, 'price_per_item': 87720, 'discount_per_item': 42610, 'total_price': 0}
2026-02-09 07:00:25,325 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 871284, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 2019, 'product_id': 9686, 'quantity': 0, 'price_per_item': 38459, 'discount_per_item': 19672, 'total_price': 0}
2026-02-09 07:00:25,338 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 768890, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 69542, 'product_id': 36760, 'quantity': 0, 'price_per_item': 27684, 'discount_per_item': 10374, 'total_price': 0}
2026-02-09 07:00:25,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260088, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 79653, 'product_id': 33937, 'quantity': 0, 'price_per_item': 40126, 'discount_per_item': 28702, 'total_price': 0}
2026-02-09 07:00:25,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 338261, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 80285, 'product_id': 5861, 'quantity': 0, 'price_per_item': 14398, 'discount_per_item': 3684, 'total_price': 0}
2026-02-09 07:00:25,405 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 349994, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 44247, 'product_id': 31352, 'quantity': 0, 'price_per_item': 15131, 'discount_per_item': 4298, 'total_price': 0}
2026-02-09 07:00:25,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 75472, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 76791, 'product_id': 40113, 'quantity': 0, 'price_per_item': 68404, 'discount_per_item': 1598, 'total_price': 0}
2026-02-09 07:00:25,428 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234233, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 60982, 'product_id': 44524, 'quantity': 0, 'price_per_item': 62810, 'discount_per_item': 571, 'total_price': 0}
2026-02-09 07:00:25,447 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 499020, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 27228, 'product_id': 36122, 'quantity': 0, 'price_per_item': 98656, 'discount_per_item': 87433, 'total_price': 0}
2026-02-09 07:00:25,467 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 82763, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 20746, 'product_id': 14430, 'quantity': 0, 'price_per_item': 70333, 'discount_per_item': 4676, 'total_price': 0}
2026-02-09 07:00:25,484 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434132, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 85353, 'product_id': 9641, 'quantity': 0, 'price_per_item': 41805, 'discount_per_item': 7299, 'total_price': 0}
2026-02-09 07:00:25,510 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 753514, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 56966, 'product_id': 35934, 'quantity': 0, 'price_per_item': 11261, 'discount_per_item': 5923, 'total_price': 0}
2026-02-09 07:00:25,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 192849, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 9902, 'product_id': 34927, 'quantity': 0, 'price_per_item': 83995, 'discount_per_item': 59403, 'total_price': 0}
2026-02-09 07:00:25,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 938115, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 77919, 'product_id': 44485, 'quantity': 0, 'price_per_item': 32378, 'discount_per_item': 15782, 'total_price': 0}
2026-02-09 07:00:25,572 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260270, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 34878, 'product_id': 28499, 'quantity': 0, 'price_per_item': 90038, 'discount_per_item': 21368, 'total_price': 0}
2026-02-09 07:00:25,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 828916, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 68134, 'product_id': 36275, 'quantity': 0, 'price_per_item': 45810, 'discount_per_item': 8943, 'total_price': 0}
2026-02-09 07:00:25,575 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 109574, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 40811, 'product_id': 23537, 'quantity': 0, 'price_per_item': 39366, 'discount_per_item': 15155, 'total_price': 0}
2026-02-09 07:00:25,585 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 138279, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 38352, 'product_id': 9030, 'quantity': 0, 'price_per_item': 5877, 'discount_per_item': 5462, 'total_price': 0}
2026-02-09 07:00:25,592 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406827, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 69242, 'product_id': 37099, 'quantity': 0, 'price_per_item': 99145, 'discount_per_item': 25695, 'total_price': 0}
2026-02-09 07:00:25,604 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 436907, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 83293, 'product_id': 15481, 'quantity': 0, 'price_per_item': 8463, 'discount_per_item': 2314, 'total_price': 0}
2026-02-09 07:00:25,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 53422, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 30682, 'product_id': 45925, 'quantity': 0, 'price_per_item': 18257, 'discount_per_item': 12839, 'total_price': 0}
2026-02-09 07:00:25,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148701, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 70920, 'product_id': 16402, 'quantity': 0, 'price_per_item': 72359, 'discount_per_item': 70439, 'total_price': 0}
2026-02-09 07:00:25,613 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 92358, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 62594, 'product_id': 41737, 'quantity': 0, 'price_per_item': 60640, 'discount_per_item': 20072, 'total_price': 0}
2026-02-09 07:00:25,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 45147, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 59496, 'product_id': 38943, 'quantity': 0, 'price_per_item': 78860, 'discount_per_item': 30970, 'total_price': 0}
2026-02-09 07:00:25,618 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 569701, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 50570, 'product_id': 32161, 'quantity': 0, 'price_per_item': 93949, 'discount_per_item': 78889, 'total_price': 0}
2026-02-09 07:00:25,618 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 639381, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 76660, 'product_id': 25480, 'quantity': 0, 'price_per_item': 82001, 'discount_per_item': 47262, 'total_price': 0}
2026-02-09 07:00:25,646 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 870109, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 28196, 'product_id': 23212, 'quantity': 0, 'price_per_item': 98584, 'discount_per_item': 61132, 'total_price': 0}
2026-02-09 07:00:25,684 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 882774, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 17939, 'product_id': 15519, 'quantity': 0, 'price_per_item': 5331, 'discount_per_item': 1720, 'total_price': 0}
2026-02-09 07:00:25,689 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 106210, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 38607, 'product_id': 2294, 'quantity': 0, 'price_per_item': 14743, 'discount_per_item': 8266, 'total_price': 0}
2026-02-09 07:00:25,695 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 17676, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 52406, 'product_id': 4140, 'quantity': 0, 'price_per_item': 12893, 'discount_per_item': 3235, 'total_price': 0}
2026-02-09 07:00:25,713 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 477908, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 39417, 'product_id': 22734, 'quantity': 0, 'price_per_item': 96130, 'discount_per_item': 80434, 'total_price': 0}
2026-02-09 07:00:25,721 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 492054, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 51147, 'product_id': 16836, 'quantity': 0, 'price_per_item': 1605, 'discount_per_item': 257, 'total_price': 0}
2026-02-09 07:00:25,774 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 176313, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 71438, 'product_id': 9085, 'quantity': 0, 'price_per_item': 29776, 'discount_per_item': 4607, 'total_price': 0}
2026-02-09 07:00:25,785 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 344894, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 46347, 'product_id': 34983, 'quantity': 0, 'price_per_item': 68363, 'discount_per_item': 13018, 'total_price': 0}
2026-02-09 07:00:25,786 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 854431, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 75633, 'product_id': 21681, 'quantity': 0, 'price_per_item': 75954, 'discount_per_item': 36299, 'total_price': 0}
2026-02-09 07:00:25,787 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 71696, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 52127, 'product_id': 49408, 'quantity': 0, 'price_per_item': 32518, 'discount_per_item': 19120, 'total_price': 0}
2026-02-09 07:00:25,793 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297481, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 46654, 'product_id': 6479, 'quantity': 0, 'price_per_item': 81063, 'discount_per_item': 57681, 'total_price': 0}
2026-02-09 07:00:25,794 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 595712, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 5105, 'product_id': 785, 'quantity': 0, 'price_per_item': 96022, 'discount_per_item': 63810, 'total_price': 0}
2026-02-09 07:00:25,813 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 837736, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 53542, 'product_id': 27104, 'quantity': 0, 'price_per_item': 94670, 'discount_per_item': 42568, 'total_price': 0}
2026-02-09 07:00:25,819 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 210879, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 46860, 'product_id': 21106, 'quantity': 0, 'price_per_item': 18908, 'discount_per_item': 5772, 'total_price': 0}
2026-02-09 07:00:25,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 729294, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 18417, 'product_id': 1804, 'quantity': 0, 'price_per_item': 15821, 'discount_per_item': 3977, 'total_price': 0}
2026-02-09 07:00:25,824 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 517503, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 38332, 'product_id': 17576, 'quantity': 0, 'price_per_item': 90578, 'discount_per_item': 71531, 'total_price': 0}
2026-02-09 07:00:25,829 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 923011, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 27116, 'product_id': 206, 'quantity': 0, 'price_per_item': 26099, 'discount_per_item': 4895, 'total_price': 0}
2026-02-09 07:00:25,873 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 742953, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 43585, 'product_id': 23806, 'quantity': 0, 'price_per_item': 92395, 'discount_per_item': 61924, 'total_price': 0}
2026-02-09 07:00:25,881 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 250162, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 55735, 'product_id': 24768, 'quantity': 0, 'price_per_item': 21202, 'discount_per_item': 17717, 'total_price': 0}
2026-02-09 07:00:25,890 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297592, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 50982, 'product_id': 43735, 'quantity': 0, 'price_per_item': 71501, 'discount_per_item': 71154, 'total_price': 0}
2026-02-09 07:00:25,900 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 509542, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 3016, 'product_id': 23620, 'quantity': 0, 'price_per_item': 41819, 'discount_per_item': 8722, 'total_price': 0}
2026-02-09 07:00:25,929 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 185639, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 29288, 'product_id': 31117, 'quantity': 0, 'price_per_item': 14482, 'discount_per_item': 9119, 'total_price': 0}
2026-02-09 07:00:25,932 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 391925, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 80857, 'product_id': 49280, 'quantity': 0, 'price_per_item': 45375, 'discount_per_item': 31304, 'total_price': 0}
2026-02-09 07:00:25,987 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 559963, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 77724, 'product_id': 33297, 'quantity': 0, 'price_per_item': 81801, 'discount_per_item': 40161, 'total_price': 0}
2026-02-09 07:00:25,987 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252147, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 2618, 'product_id': 4234, 'quantity': 0, 'price_per_item': 1518, 'discount_per_item': 833, 'total_price': 0}
2026-02-09 07:00:25,988 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 702047, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 5495, 'product_id': 31326, 'quantity': 0, 'price_per_item': 21037, 'discount_per_item': 20951, 'total_price': 0}
2026-02-09 07:00:25,993 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 823894, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 14144, 'product_id': 48062, 'quantity': 0, 'price_per_item': 7365, 'discount_per_item': 916, 'total_price': 0}
2026-02-09 07:00:26,060 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 816334, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 16124, 'product_id': 9718, 'quantity': 0, 'price_per_item': 89242, 'discount_per_item': 1911, 'total_price': 0}
2026-02-09 07:00:26,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 820020, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 50620, 'product_id': 271, 'quantity': 0, 'price_per_item': 92204, 'discount_per_item': 54173, 'total_price': 0}
2026-02-09 07:00:26,072 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 380910, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 79033, 'product_id': 38000, 'quantity': 0, 'price_per_item': 96867, 'discount_per_item': 32610, 'total_price': 0}
2026-02-09 07:00:26,101 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 916352, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 25700, 'product_id': 2661, 'quantity': 0, 'price_per_item': 85071, 'discount_per_item': 42003, 'total_price': 0}
2026-02-09 07:00:26,104 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 734385, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 51169, 'product_id': 36238, 'quantity': 0, 'price_per_item': 23739, 'discount_per_item': 20908, 'total_price': 0}
2026-02-09 07:00:26,120 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 533789, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 57284, 'product_id': 18521, 'quantity': 0, 'price_per_item': 53858, 'discount_per_item': 25983, 'total_price': 0}
2026-02-09 07:00:26,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 267822, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 23535, 'product_id': 526, 'quantity': 0, 'price_per_item': 41792, 'discount_per_item': 15514, 'total_price': 0}
2026-02-09 07:00:26,163 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 808964, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 81984, 'product_id': 17942, 'quantity': 0, 'price_per_item': 20477, 'discount_per_item': 3403, 'total_price': 0}
2026-02-09 07:00:26,167 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 463263, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 40763, 'product_id': 9022, 'quantity': 0, 'price_per_item': 88356, 'discount_per_item': 14474, 'total_price': 0}
2026-02-09 07:00:26,179 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 774965, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 44739, 'product_id': 47113, 'quantity': 0, 'price_per_item': 13839, 'discount_per_item': 11679, 'total_price': 0}
2026-02-09 07:00:26,212 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80416, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 85256, 'product_id': 20661, 'quantity': 0, 'price_per_item': 67014, 'discount_per_item': 46766, 'total_price': 0}
2026-02-09 07:00:26,253 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178923, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 11723, 'product_id': 41551, 'quantity': 0, 'price_per_item': 7846, 'discount_per_item': 7484, 'total_price': 0}
2026-02-09 07:00:26,254 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946335, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 60423, 'product_id': 15386, 'quantity': 0, 'price_per_item': 63881, 'discount_per_item': 49432, 'total_price': 0}
2026-02-09 07:00:26,268 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 870180, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 78766, 'product_id': 30040, 'quantity': 0, 'price_per_item': 42475, 'discount_per_item': 13705, 'total_price': 0}
2026-02-09 07:00:26,293 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 105930, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 40893, 'product_id': 42789, 'quantity': 0, 'price_per_item': 59196, 'discount_per_item': 18032, 'total_price': 0}
2026-02-09 07:00:26,309 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148753, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 38215, 'product_id': 16240, 'quantity': 0, 'price_per_item': 17243, 'discount_per_item': 165, 'total_price': 0}
2026-02-09 07:00:26,320 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616897, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 63831, 'product_id': 25505, 'quantity': 0, 'price_per_item': 19957, 'discount_per_item': 1296, 'total_price': 0}
2026-02-09 07:00:26,321 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 725721, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 58281, 'product_id': 25045, 'quantity': 0, 'price_per_item': 14796, 'discount_per_item': 10626, 'total_price': 0}
2026-02-09 07:00:26,354 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 580116, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 7702, 'product_id': 45065, 'quantity': 0, 'price_per_item': 35816, 'discount_per_item': 32477, 'total_price': 0}
2026-02-09 07:00:26,369 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 398760, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 15536, 'product_id': 25343, 'quantity': 0, 'price_per_item': 75655, 'discount_per_item': 16277, 'total_price': 0}
2026-02-09 07:00:26,370 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 91454, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 49009, 'product_id': 25188, 'quantity': 0, 'price_per_item': 54146, 'discount_per_item': 35258, 'total_price': 0}
2026-02-09 07:00:26,381 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10134, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 77853, 'product_id': 18366, 'quantity': 0, 'price_per_item': 26739, 'discount_per_item': 4871, 'total_price': 0}
2026-02-09 07:00:26,385 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 288243, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 10399, 'product_id': 44468, 'quantity': 0, 'price_per_item': 49513, 'discount_per_item': 48721, 'total_price': 0}
2026-02-09 07:00:26,387 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18364, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 61388, 'product_id': 29588, 'quantity': 0, 'price_per_item': 97561, 'discount_per_item': 36466, 'total_price': 0}
2026-02-09 07:00:26,405 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 700511, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 14438, 'product_id': 2469, 'quantity': 0, 'price_per_item': 7705, 'discount_per_item': 3010, 'total_price': 0}
2026-02-09 07:00:26,409 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 694516, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 38024, 'product_id': 4197, 'quantity': 0, 'price_per_item': 82208, 'discount_per_item': 37597, 'total_price': 0}
2026-02-09 07:00:26,427 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 308970, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 61000, 'product_id': 27262, 'quantity': 0, 'price_per_item': 95849, 'discount_per_item': 43559, 'total_price': 0}
2026-02-09 07:00:26,445 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 921982, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 11672, 'product_id': 48827, 'quantity': 0, 'price_per_item': 20485, 'discount_per_item': 2058, 'total_price': 0}
2026-02-09 07:00:26,449 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 757494, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 67495, 'product_id': 24474, 'quantity': 0, 'price_per_item': 76580, 'discount_per_item': 5268, 'total_price': 0}
2026-02-09 07:00:26,475 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 130609, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 57974, 'product_id': 6928, 'quantity': 0, 'price_per_item': 86815, 'discount_per_item': 35383, 'total_price': 0}
