2026-01-18 07:00:02,280 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-18 07:00:02,285 INFO [DBClient]: Таблица purchases уже существует
2026-01-18 07:00:02,285 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-18 07:00:02,285 INFO [DailyDataLoader]: Обработка даты: 2026-01-17
2026-01-18 07:00:02,285 INFO [ApiClient]: Запрос данных с API за 2026-01-17
2026-01-18 07:00:53,578 INFO [ApiClient]: Успешно получено 8858 записей
2026-01-18 07:00:53,582 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642413, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 32843, 'product_id': 38123, 'quantity': 0, 'price_per_item': 22825, 'discount_per_item': 5372, 'total_price': 0}
2026-01-18 07:00:54,947 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 174632, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 68638, 'product_id': 25037, 'quantity': 0, 'price_per_item': 32214, 'discount_per_item': 31624, 'total_price': 0}
2026-01-18 07:00:55,009 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 883192, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 73100, 'product_id': 31877, 'quantity': 0, 'price_per_item': 14905, 'discount_per_item': 5613, 'total_price': 0}
2026-01-18 07:00:55,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 373136, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 57649, 'product_id': 28884, 'quantity': 0, 'price_per_item': 76092, 'discount_per_item': 36966, 'total_price': 0}
2026-01-18 07:00:55,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 299508, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 68063, 'product_id': 45458, 'quantity': 0, 'price_per_item': 72781, 'discount_per_item': 24304, 'total_price': 0}
2026-01-18 07:00:55,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 874319, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 78382, 'product_id': 35831, 'quantity': 0, 'price_per_item': 50885, 'discount_per_item': 13828, 'total_price': 0}
2026-01-18 07:00:55,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514643, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 55030, 'product_id': 39690, 'quantity': 0, 'price_per_item': 63848, 'discount_per_item': 10191, 'total_price': 0}
2026-01-18 07:00:55,050 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 65576, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 16133, 'product_id': 2504, 'quantity': 0, 'price_per_item': 31509, 'discount_per_item': 18552, 'total_price': 0}
2026-01-18 07:00:55,055 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 853731, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 2016, 'product_id': 2793, 'quantity': 0, 'price_per_item': 39308, 'discount_per_item': 20138, 'total_price': 0}
2026-01-18 07:00:55,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 936475, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 55274, 'product_id': 28296, 'quantity': 0, 'price_per_item': 15912, 'discount_per_item': 13422, 'total_price': 0}
2026-01-18 07:00:55,111 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 830421, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 55312, 'product_id': 20343, 'quantity': 0, 'price_per_item': 7124, 'discount_per_item': 4120, 'total_price': 0}
2026-01-18 07:00:55,116 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887984, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 42924, 'product_id': 15286, 'quantity': 0, 'price_per_item': 10434, 'discount_per_item': 4227, 'total_price': 0}
2026-01-18 07:00:55,152 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 712136, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 52108, 'product_id': 48576, 'quantity': 0, 'price_per_item': 90630, 'discount_per_item': 62332, 'total_price': 0}
2026-01-18 07:00:55,160 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 600757, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 2022, 'product_id': 15777, 'quantity': 0, 'price_per_item': 9786, 'discount_per_item': 6088, 'total_price': 0}
2026-01-18 07:00:55,160 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790003, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 70984, 'product_id': 35702, 'quantity': 0, 'price_per_item': 34128, 'discount_per_item': 27928, 'total_price': 0}
2026-01-18 07:00:55,164 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 93881, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 83043, 'product_id': 41546, 'quantity': 0, 'price_per_item': 75606, 'discount_per_item': 9278, 'total_price': 0}
2026-01-18 07:00:55,166 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 200468, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 85406, 'product_id': 6881, 'quantity': 0, 'price_per_item': 18237, 'discount_per_item': 11117, 'total_price': 0}
2026-01-18 07:00:55,183 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790887, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 14276, 'product_id': 34642, 'quantity': 0, 'price_per_item': 81640, 'discount_per_item': 66156, 'total_price': 0}
2026-01-18 07:00:55,185 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 185297, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 20349, 'product_id': 6504, 'quantity': 0, 'price_per_item': 73736, 'discount_per_item': 59345, 'total_price': 0}
2026-01-18 07:00:55,191 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212893, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 18087, 'product_id': 16568, 'quantity': 0, 'price_per_item': 15436, 'discount_per_item': 8247, 'total_price': 0}
2026-01-18 07:00:55,192 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521322, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 31688, 'product_id': 19746, 'quantity': 0, 'price_per_item': 61594, 'discount_per_item': 22327, 'total_price': 0}
2026-01-18 07:00:55,192 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 12319, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 21473, 'product_id': 20516, 'quantity': 0, 'price_per_item': 11618, 'discount_per_item': 11540, 'total_price': 0}
2026-01-18 07:00:55,199 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 347117, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 20973, 'product_id': 24867, 'quantity': 0, 'price_per_item': 87345, 'discount_per_item': 26234, 'total_price': 0}
2026-01-18 07:00:55,202 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 288164, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 33797, 'product_id': 46960, 'quantity': 0, 'price_per_item': 73121, 'discount_per_item': 13679, 'total_price': 0}
2026-01-18 07:00:55,205 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 65886, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 14724, 'product_id': 1219, 'quantity': 0, 'price_per_item': 44925, 'discount_per_item': 9914, 'total_price': 0}
2026-01-18 07:00:55,219 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 292839, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 44827, 'product_id': 16759, 'quantity': 0, 'price_per_item': 70905, 'discount_per_item': 7831, 'total_price': 0}
2026-01-18 07:00:55,240 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 861303, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 11995, 'product_id': 29955, 'quantity': 0, 'price_per_item': 16081, 'discount_per_item': 5299, 'total_price': 0}
2026-01-18 07:00:55,298 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 579478, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 3453, 'product_id': 46839, 'quantity': 0, 'price_per_item': 82505, 'discount_per_item': 82040, 'total_price': 0}
2026-01-18 07:00:55,326 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 67644, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 23365, 'product_id': 43673, 'quantity': 0, 'price_per_item': 18934, 'discount_per_item': 17926, 'total_price': 0}
2026-01-18 07:00:55,349 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 742935, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 21220, 'product_id': 36313, 'quantity': 0, 'price_per_item': 18774, 'discount_per_item': 15633, 'total_price': 0}
2026-01-18 07:00:55,354 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31662, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 43727, 'product_id': 19081, 'quantity': 0, 'price_per_item': 14225, 'discount_per_item': 3042, 'total_price': 0}
2026-01-18 07:00:55,359 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 444759, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 73027, 'product_id': 6728, 'quantity': 0, 'price_per_item': 28895, 'discount_per_item': 20992, 'total_price': 0}
2026-01-18 07:00:55,380 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 923467, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 11707, 'product_id': 46877, 'quantity': 0, 'price_per_item': 1164, 'discount_per_item': 114, 'total_price': 0}
2026-01-18 07:00:55,380 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31873, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 27386, 'product_id': 39912, 'quantity': 0, 'price_per_item': 90254, 'discount_per_item': 24404, 'total_price': 0}
2026-01-18 07:00:55,418 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 881023, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 20347, 'product_id': 48491, 'quantity': 0, 'price_per_item': 19014, 'discount_per_item': 6287, 'total_price': 0}
2026-01-18 07:00:55,432 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 298845, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 409, 'product_id': 30115, 'quantity': 0, 'price_per_item': 72296, 'discount_per_item': 66175, 'total_price': 0}
2026-01-18 07:00:55,459 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 785110, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 44521, 'product_id': 19985, 'quantity': 0, 'price_per_item': 74057, 'discount_per_item': 9568, 'total_price': 0}
2026-01-18 07:00:55,481 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 513360, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 8080, 'product_id': 13601, 'quantity': 0, 'price_per_item': 33707, 'discount_per_item': 3374, 'total_price': 0}
2026-01-18 07:00:55,487 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215413, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 55995, 'product_id': 35223, 'quantity': 0, 'price_per_item': 6979, 'discount_per_item': 1555, 'total_price': 0}
2026-01-18 07:00:55,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244411, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 59100, 'product_id': 18208, 'quantity': 0, 'price_per_item': 35293, 'discount_per_item': 21773, 'total_price': 0}
2026-01-18 07:00:55,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 738877, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 14605, 'product_id': 3920, 'quantity': 0, 'price_per_item': 32828, 'discount_per_item': 17032, 'total_price': 0}
2026-01-18 07:00:55,547 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 163697, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 26572, 'product_id': 35961, 'quantity': 0, 'price_per_item': 33593, 'discount_per_item': 26102, 'total_price': 0}
2026-01-18 07:00:55,572 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 392410, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 7764, 'product_id': 773, 'quantity': 0, 'price_per_item': 10733, 'discount_per_item': 4660, 'total_price': 0}
2026-01-18 07:00:55,574 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406512, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 59210, 'product_id': 46131, 'quantity': 0, 'price_per_item': 92600, 'discount_per_item': 23958, 'total_price': 0}
2026-01-18 07:00:55,611 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 657263, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 9769, 'product_id': 1863, 'quantity': 0, 'price_per_item': 78599, 'discount_per_item': 57118, 'total_price': 0}
2026-01-18 07:00:55,642 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 860405, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 65905, 'product_id': 36324, 'quantity': 0, 'price_per_item': 99630, 'discount_per_item': 52758, 'total_price': 0}
2026-01-18 07:00:55,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 856278, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 65045, 'product_id': 65, 'quantity': 0, 'price_per_item': 11138, 'discount_per_item': 7729, 'total_price': 0}
2026-01-18 07:00:55,661 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 306786, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 75211, 'product_id': 42115, 'quantity': 0, 'price_per_item': 10824, 'discount_per_item': 2073, 'total_price': 0}
2026-01-18 07:00:55,662 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647158, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 31600, 'product_id': 15309, 'quantity': 0, 'price_per_item': 87915, 'discount_per_item': 42812, 'total_price': 0}
2026-01-18 07:00:55,685 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744708, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 60738, 'product_id': 19361, 'quantity': 0, 'price_per_item': 58501, 'discount_per_item': 17335, 'total_price': 0}
2026-01-18 07:00:55,713 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 826741, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 36525, 'product_id': 21122, 'quantity': 0, 'price_per_item': 71698, 'discount_per_item': 14908, 'total_price': 0}
2026-01-18 07:00:55,717 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 113828, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 35074, 'product_id': 42551, 'quantity': 0, 'price_per_item': 85054, 'discount_per_item': 5195, 'total_price': 0}
2026-01-18 07:00:55,736 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 538032, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 51855, 'product_id': 9678, 'quantity': 0, 'price_per_item': 2301, 'discount_per_item': 96, 'total_price': 0}
2026-01-18 07:00:55,752 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 501252, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 66570, 'product_id': 30398, 'quantity': 0, 'price_per_item': 80859, 'discount_per_item': 70148, 'total_price': 0}
2026-01-18 07:00:55,778 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665487, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 60919, 'product_id': 39469, 'quantity': 0, 'price_per_item': 74520, 'discount_per_item': 47368, 'total_price': 0}
2026-01-18 07:00:55,779 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148060, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 667, 'product_id': 25706, 'quantity': 0, 'price_per_item': 61530, 'discount_per_item': 22508, 'total_price': 0}
2026-01-18 07:00:55,785 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 573975, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 80300, 'product_id': 31988, 'quantity': 0, 'price_per_item': 14138, 'discount_per_item': 4469, 'total_price': 0}
2026-01-18 07:00:55,792 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 9508, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 80135, 'product_id': 47962, 'quantity': 0, 'price_per_item': 36257, 'discount_per_item': 20737, 'total_price': 0}
2026-01-18 07:00:55,800 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 259561, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 10589, 'product_id': 35827, 'quantity': 0, 'price_per_item': 49868, 'discount_per_item': 22672, 'total_price': 0}
2026-01-18 07:00:55,829 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 619840, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 28094, 'product_id': 42756, 'quantity': 0, 'price_per_item': 30307, 'discount_per_item': 1687, 'total_price': 0}
2026-01-18 07:00:55,863 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 861783, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 21111, 'product_id': 16819, 'quantity': 0, 'price_per_item': 46080, 'discount_per_item': 21571, 'total_price': 0}
2026-01-18 07:00:55,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 525479, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 7121, 'product_id': 7352, 'quantity': 0, 'price_per_item': 97667, 'discount_per_item': 43748, 'total_price': 0}
2026-01-18 07:00:55,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 855220, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 70656, 'product_id': 22368, 'quantity': 0, 'price_per_item': 44828, 'discount_per_item': 41149, 'total_price': 0}
2026-01-18 07:00:55,896 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 571983, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 33241, 'product_id': 25053, 'quantity': 0, 'price_per_item': 325, 'discount_per_item': 291, 'total_price': 0}
2026-01-18 07:00:55,900 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 264996, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 37356, 'product_id': 45074, 'quantity': 0, 'price_per_item': 33604, 'discount_per_item': 1388, 'total_price': 0}
2026-01-18 07:00:55,925 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 765083, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 32157, 'product_id': 45402, 'quantity': 0, 'price_per_item': 53469, 'discount_per_item': 40624, 'total_price': 0}
2026-01-18 07:00:55,946 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 961904, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 5926, 'product_id': 33939, 'quantity': 0, 'price_per_item': 10108, 'discount_per_item': 4736, 'total_price': 0}
2026-01-18 07:00:55,956 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 663925, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 35495, 'product_id': 27610, 'quantity': 0, 'price_per_item': 70294, 'discount_per_item': 36906, 'total_price': 0}
2026-01-18 07:00:55,976 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 105637, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 80492, 'product_id': 42723, 'quantity': 0, 'price_per_item': 77414, 'discount_per_item': 26281, 'total_price': 0}
2026-01-18 07:00:56,022 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 944864, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 54386, 'product_id': 13469, 'quantity': 0, 'price_per_item': 47886, 'discount_per_item': 29492, 'total_price': 0}
2026-01-18 07:00:56,027 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 806960, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 47965, 'product_id': 42970, 'quantity': 0, 'price_per_item': 59299, 'discount_per_item': 10592, 'total_price': 0}
2026-01-18 07:00:56,029 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 458434, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 21251, 'product_id': 43258, 'quantity': 0, 'price_per_item': 21771, 'discount_per_item': 10298, 'total_price': 0}
2026-01-18 07:00:56,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 846335, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 61563, 'product_id': 27926, 'quantity': 0, 'price_per_item': 88062, 'discount_per_item': 87757, 'total_price': 0}
2026-01-18 07:00:56,040 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 564081, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 70586, 'product_id': 44850, 'quantity': 0, 'price_per_item': 93843, 'discount_per_item': 17798, 'total_price': 0}
2026-01-18 07:00:56,041 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 635781, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 11247, 'product_id': 36108, 'quantity': 0, 'price_per_item': 33506, 'discount_per_item': 18153, 'total_price': 0}
2026-01-18 07:00:56,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 312128, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 52638, 'product_id': 14768, 'quantity': 0, 'price_per_item': 21532, 'discount_per_item': 11043, 'total_price': 0}
2026-01-18 07:00:56,088 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 429393, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 82948, 'product_id': 25326, 'quantity': 0, 'price_per_item': 38075, 'discount_per_item': 7808, 'total_price': 0}
2026-01-18 07:00:56,115 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 401741, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 43856, 'product_id': 38442, 'quantity': 0, 'price_per_item': 43621, 'discount_per_item': 3637, 'total_price': 0}
2026-01-18 07:00:56,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 589944, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 71341, 'product_id': 15566, 'quantity': 0, 'price_per_item': 93015, 'discount_per_item': 77888, 'total_price': 0}
2026-01-18 07:00:56,163 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 809228, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 43871, 'product_id': 8193, 'quantity': 0, 'price_per_item': 61595, 'discount_per_item': 55952, 'total_price': 0}
2026-01-18 07:00:56,178 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 304124, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 18126, 'product_id': 24829, 'quantity': 0, 'price_per_item': 59244, 'discount_per_item': 800, 'total_price': 0}
2026-01-18 07:00:56,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 830961, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 33148, 'product_id': 3882, 'quantity': 0, 'price_per_item': 80633, 'discount_per_item': 71467, 'total_price': 0}
2026-01-18 07:00:56,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 595691, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 12369, 'product_id': 7061, 'quantity': 0, 'price_per_item': 33397, 'discount_per_item': 8713, 'total_price': 0}
2026-01-18 07:00:56,239 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818877, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 42919, 'product_id': 19767, 'quantity': 0, 'price_per_item': 86251, 'discount_per_item': 46307, 'total_price': 0}
