2025-09-09 07:00:01,779 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-09 07:00:01,783 INFO [DBClient]: Таблица purchases уже существует
2025-09-09 07:00:01,783 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-09 07:00:01,783 INFO [DailyDataLoader]: Обработка даты: 2025-09-08
2025-09-09 07:00:01,783 INFO [ApiClient]: Запрос данных с API за 2025-09-08
2025-09-09 07:00:15,706 INFO [ApiClient]: Успешно получено 8727 записей
2025-09-09 07:00:15,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 62317, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 48468, 'product_id': 4184, 'quantity': 0, 'price_per_item': 69638, 'discount_per_item': 43136, 'total_price': 0}
2025-09-09 07:00:17,823 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 901121, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 31377, 'product_id': 7661, 'quantity': 0, 'price_per_item': 51760, 'discount_per_item': 28243, 'total_price': 0}
2025-09-09 07:00:17,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 285806, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 37634, 'product_id': 19062, 'quantity': 0, 'price_per_item': 63431, 'discount_per_item': 6453, 'total_price': 0}
2025-09-09 07:00:17,848 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 571485, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 19573, 'product_id': 9805, 'quantity': 0, 'price_per_item': 44251, 'discount_per_item': 39495, 'total_price': 0}
2025-09-09 07:00:17,853 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 969283, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 28019, 'product_id': 8601, 'quantity': 0, 'price_per_item': 99787, 'discount_per_item': 59534, 'total_price': 0}
2025-09-09 07:00:17,859 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 532004, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 33457, 'product_id': 22926, 'quantity': 0, 'price_per_item': 40253, 'discount_per_item': 39696, 'total_price': 0}
2025-09-09 07:00:17,894 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 469370, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 35659, 'product_id': 23243, 'quantity': 0, 'price_per_item': 96651, 'discount_per_item': 42601, 'total_price': 0}
2025-09-09 07:00:17,897 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 968129, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 78073, 'product_id': 511, 'quantity': 0, 'price_per_item': 66956, 'discount_per_item': 48246, 'total_price': 0}
2025-09-09 07:00:17,897 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 602629, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 64917, 'product_id': 40790, 'quantity': 0, 'price_per_item': 82174, 'discount_per_item': 46095, 'total_price': 0}
2025-09-09 07:00:17,908 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 683457, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 14622, 'product_id': 29396, 'quantity': 0, 'price_per_item': 11208, 'discount_per_item': 270, 'total_price': 0}
2025-09-09 07:00:17,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 503634, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 40987, 'product_id': 24138, 'quantity': 0, 'price_per_item': 59660, 'discount_per_item': 14574, 'total_price': 0}
2025-09-09 07:00:17,937 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 971480, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 30029, 'product_id': 45729, 'quantity': 0, 'price_per_item': 82825, 'discount_per_item': 26319, 'total_price': 0}
2025-09-09 07:00:17,966 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 860081, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 17345, 'product_id': 18581, 'quantity': 0, 'price_per_item': 29619, 'discount_per_item': 19993, 'total_price': 0}
2025-09-09 07:00:17,969 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669592, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 12478, 'product_id': 266, 'quantity': 0, 'price_per_item': 93905, 'discount_per_item': 51275, 'total_price': 0}
2025-09-09 07:00:17,986 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385872, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 23729, 'product_id': 43357, 'quantity': 0, 'price_per_item': 638, 'discount_per_item': 456, 'total_price': 0}
2025-09-09 07:00:17,991 INFO [DataParsing]: Успешно обработано 8547 записей из 8727
2025-09-09 07:00:18,927 INFO [DBClient]: В таблицу purchases добавлено 8547 новых строк
2025-09-09 07:00:18,930 INFO [DBClient]: Соединение с базой данных закрыто
2025-09-09 07:00:18,930 INFO [App]: Завершение работы «marketplace_data_service»
2025-09-09 07:00:18,931 INFO [App]: Загрузка завершена за 17.15 секунд
2025-09-09 07:00:18,931 INFO [App]: ============================================================

