2026-05-12 07:00:01,845 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-12 07:00:01,849 INFO [DBClient]: Таблица purchases уже существует
2026-05-12 07:00:01,849 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-12 07:00:01,849 INFO [DailyDataLoader]: Обработка даты: 2026-05-11
2026-05-12 07:00:01,850 INFO [ApiClient]: Запрос данных с API за 2026-05-11
2026-05-12 07:00:19,460 INFO [ApiClient]: Успешно получено 8716 записей
2026-05-12 07:00:19,466 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980275, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 61503, 'product_id': 32921, 'quantity': 0, 'price_per_item': 28841, 'discount_per_item': 19018, 'total_price': 0}
2026-05-12 07:00:20,649 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 623442, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 62384, 'product_id': 15760, 'quantity': 0, 'price_per_item': 46243, 'discount_per_item': 34481, 'total_price': 0}
2026-05-12 07:00:20,656 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 204694, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 80011, 'product_id': 45753, 'quantity': 0, 'price_per_item': 42290, 'discount_per_item': 38853, 'total_price': 0}
2026-05-12 07:00:20,658 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 192151, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 84485, 'product_id': 38994, 'quantity': 0, 'price_per_item': 36729, 'discount_per_item': 274, 'total_price': 0}
2026-05-12 07:00:20,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 863406, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 6763, 'product_id': 12997, 'quantity': 0, 'price_per_item': 16190, 'discount_per_item': 13646, 'total_price': 0}
2026-05-12 07:00:20,688 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 150782, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 29317, 'product_id': 39649, 'quantity': 0, 'price_per_item': 53032, 'discount_per_item': 37766, 'total_price': 0}
2026-05-12 07:00:20,704 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928815, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 84172, 'product_id': 6535, 'quantity': 0, 'price_per_item': 3513, 'discount_per_item': 1223, 'total_price': 0}
2026-05-12 07:00:20,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 538584, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 52148, 'product_id': 3837, 'quantity': 0, 'price_per_item': 70569, 'discount_per_item': 35817, 'total_price': 0}
2026-05-12 07:00:20,723 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89297, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 67713, 'product_id': 24119, 'quantity': 0, 'price_per_item': 64287, 'discount_per_item': 20148, 'total_price': 0}
2026-05-12 07:00:20,736 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 520606, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 12409, 'product_id': 43126, 'quantity': 0, 'price_per_item': 46339, 'discount_per_item': 42796, 'total_price': 0}
2026-05-12 07:00:20,748 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265525, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 5862, 'product_id': 47449, 'quantity': 0, 'price_per_item': 87071, 'discount_per_item': 28674, 'total_price': 0}
2026-05-12 07:00:20,754 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 344267, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 59199, 'product_id': 40121, 'quantity': 0, 'price_per_item': 67141, 'discount_per_item': 38251, 'total_price': 0}
2026-05-12 07:00:20,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 49924, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 36107, 'product_id': 36957, 'quantity': 0, 'price_per_item': 67697, 'discount_per_item': 20427, 'total_price': 0}
2026-05-12 07:00:20,756 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 478070, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 37572, 'product_id': 17001, 'quantity': 0, 'price_per_item': 49857, 'discount_per_item': 7636, 'total_price': 0}
2026-05-12 07:00:20,768 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 901934, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 21949, 'product_id': 20095, 'quantity': 0, 'price_per_item': 55922, 'discount_per_item': 26787, 'total_price': 0}
2026-05-12 07:00:20,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434634, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 65930, 'product_id': 6022, 'quantity': 0, 'price_per_item': 2662, 'discount_per_item': 956, 'total_price': 0}
2026-05-12 07:00:20,787 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510327, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 24902, 'product_id': 20915, 'quantity': 0, 'price_per_item': 71288, 'discount_per_item': 60891, 'total_price': 0}
2026-05-12 07:00:20,795 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 739302, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 58397, 'product_id': 44059, 'quantity': 0, 'price_per_item': 18790, 'discount_per_item': 8290, 'total_price': 0}
2026-05-12 07:00:20,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 103305, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 26242, 'product_id': 45144, 'quantity': 0, 'price_per_item': 70649, 'discount_per_item': 39632, 'total_price': 0}
2026-05-12 07:00:20,812 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 191501, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 84772, 'product_id': 8081, 'quantity': 0, 'price_per_item': 8466, 'discount_per_item': 8134, 'total_price': 0}
2026-05-12 07:00:20,822 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31349, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 20708, 'product_id': 26543, 'quantity': 0, 'price_per_item': 17814, 'discount_per_item': 2459, 'total_price': 0}
2026-05-12 07:00:20,825 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776355, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 24841, 'product_id': 42233, 'quantity': 0, 'price_per_item': 56213, 'discount_per_item': 37211, 'total_price': 0}
2026-05-12 07:00:20,829 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 190952, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 8746, 'product_id': 11160, 'quantity': 0, 'price_per_item': 61043, 'discount_per_item': 37640, 'total_price': 0}
2026-05-12 07:00:20,830 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 489307, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 23714, 'product_id': 40182, 'quantity': 0, 'price_per_item': 62003, 'discount_per_item': 38042, 'total_price': 0}
2026-05-12 07:00:20,830 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 799079, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 41375, 'product_id': 27449, 'quantity': 0, 'price_per_item': 54844, 'discount_per_item': 25540, 'total_price': 0}
2026-05-12 07:00:20,852 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 735416, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 11841, 'product_id': 20228, 'quantity': 0, 'price_per_item': 44799, 'discount_per_item': 12535, 'total_price': 0}
2026-05-12 07:00:20,884 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 424055, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 70516, 'product_id': 28162, 'quantity': 0, 'price_per_item': 18379, 'discount_per_item': 16163, 'total_price': 0}
2026-05-12 07:00:20,888 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548368, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 13926, 'product_id': 15297, 'quantity': 0, 'price_per_item': 67491, 'discount_per_item': 3236, 'total_price': 0}
2026-05-12 07:00:20,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 198558, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 77353, 'product_id': 12743, 'quantity': 0, 'price_per_item': 55831, 'discount_per_item': 34385, 'total_price': 0}
2026-05-12 07:00:20,939 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 658625, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 5107, 'product_id': 4566, 'quantity': 0, 'price_per_item': 2540, 'discount_per_item': 2196, 'total_price': 0}
2026-05-12 07:00:20,947 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 193541, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 28100, 'product_id': 27825, 'quantity': 0, 'price_per_item': 82432, 'discount_per_item': 71532, 'total_price': 0}
2026-05-12 07:00:20,951 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 683266, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 15408, 'product_id': 43937, 'quantity': 0, 'price_per_item': 25673, 'discount_per_item': 11699, 'total_price': 0}
2026-05-12 07:00:20,993 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 663379, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 60717, 'product_id': 1024, 'quantity': 0, 'price_per_item': 65284, 'discount_per_item': 60277, 'total_price': 0}
2026-05-12 07:00:21,002 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 436962, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 68227, 'product_id': 2308, 'quantity': 0, 'price_per_item': 62795, 'discount_per_item': 45619, 'total_price': 0}
2026-05-12 07:00:21,024 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 375795, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 74000, 'product_id': 17760, 'quantity': 0, 'price_per_item': 8771, 'discount_per_item': 50, 'total_price': 0}
2026-05-12 07:00:21,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438163, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 42944, 'product_id': 12364, 'quantity': 0, 'price_per_item': 72358, 'discount_per_item': 42967, 'total_price': 0}
2026-05-12 07:00:21,076 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 517292, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 57939, 'product_id': 5652, 'quantity': 0, 'price_per_item': 47537, 'discount_per_item': 6432, 'total_price': 0}
2026-05-12 07:00:21,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 814799, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 62830, 'product_id': 34237, 'quantity': 0, 'price_per_item': 48849, 'discount_per_item': 46799, 'total_price': 0}
2026-05-12 07:00:21,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 688788, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 44142, 'product_id': 1736, 'quantity': 0, 'price_per_item': 63283, 'discount_per_item': 24216, 'total_price': 0}
2026-05-12 07:00:21,145 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 232437, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 20523, 'product_id': 326, 'quantity': 0, 'price_per_item': 925, 'discount_per_item': 478, 'total_price': 0}
2026-05-12 07:00:21,178 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 73303, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 15957, 'product_id': 32686, 'quantity': 0, 'price_per_item': 43940, 'discount_per_item': 33805, 'total_price': 0}
2026-05-12 07:00:21,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980355, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 68125, 'product_id': 24157, 'quantity': 0, 'price_per_item': 63295, 'discount_per_item': 15504, 'total_price': 0}
2026-05-12 07:00:21,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 153708, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 85766, 'product_id': 13735, 'quantity': 0, 'price_per_item': 72126, 'discount_per_item': 3354, 'total_price': 0}
2026-05-12 07:00:21,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 841745, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 32783, 'product_id': 38289, 'quantity': 0, 'price_per_item': 33799, 'discount_per_item': 27116, 'total_price': 0}
2026-05-12 07:00:21,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 992411, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 66526, 'product_id': 17086, 'quantity': 0, 'price_per_item': 67790, 'discount_per_item': 56087, 'total_price': 0}
2026-05-12 07:00:21,239 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 180549, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 67952, 'product_id': 31599, 'quantity': 0, 'price_per_item': 20673, 'discount_per_item': 8375, 'total_price': 0}
2026-05-12 07:00:21,243 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 85449, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 85900, 'product_id': 46237, 'quantity': 0, 'price_per_item': 58292, 'discount_per_item': 25489, 'total_price': 0}
2026-05-12 07:00:21,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252798, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 34953, 'product_id': 38931, 'quantity': 0, 'price_per_item': 73010, 'discount_per_item': 34760, 'total_price': 0}
2026-05-12 07:00:21,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 707894, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 47591, 'product_id': 47284, 'quantity': 0, 'price_per_item': 12615, 'discount_per_item': 338, 'total_price': 0}
2026-05-12 07:00:21,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 511542, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 36375, 'product_id': 47079, 'quantity': 0, 'price_per_item': 23836, 'discount_per_item': 22387, 'total_price': 0}
2026-05-12 07:00:21,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 484170, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 50169, 'product_id': 41388, 'quantity': 0, 'price_per_item': 30076, 'discount_per_item': 9408, 'total_price': 0}
2026-05-12 07:00:21,302 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13617, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 36911, 'product_id': 20321, 'quantity': 0, 'price_per_item': 64656, 'discount_per_item': 56779, 'total_price': 0}
2026-05-12 07:00:21,311 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 505689, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 82960, 'product_id': 37271, 'quantity': 0, 'price_per_item': 45331, 'discount_per_item': 44068, 'total_price': 0}
2026-05-12 07:00:21,325 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 353358, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 9049, 'product_id': 46862, 'quantity': 0, 'price_per_item': 79838, 'discount_per_item': 72271, 'total_price': 0}
2026-05-12 07:00:21,327 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 967314, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 46347, 'product_id': 13262, 'quantity': 0, 'price_per_item': 6009, 'discount_per_item': 1040, 'total_price': 0}
2026-05-12 07:00:21,335 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 671254, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 52786, 'product_id': 19204, 'quantity': 0, 'price_per_item': 89229, 'discount_per_item': 27756, 'total_price': 0}
2026-05-12 07:00:21,339 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715176, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 19787, 'product_id': 7840, 'quantity': 0, 'price_per_item': 43828, 'discount_per_item': 22554, 'total_price': 0}
2026-05-12 07:00:21,350 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216928, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 45956, 'product_id': 9281, 'quantity': 0, 'price_per_item': 79423, 'discount_per_item': 52809, 'total_price': 0}
2026-05-12 07:00:21,358 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 255033, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 45906, 'product_id': 7801, 'quantity': 0, 'price_per_item': 1651, 'discount_per_item': 1277, 'total_price': 0}
2026-05-12 07:00:21,383 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 778333, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 46828, 'product_id': 17163, 'quantity': 0, 'price_per_item': 47804, 'discount_per_item': 9519, 'total_price': 0}
2026-05-12 07:00:21,398 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 357684, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 62374, 'product_id': 45973, 'quantity': 0, 'price_per_item': 59964, 'discount_per_item': 17501, 'total_price': 0}
2026-05-12 07:00:21,411 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 786991, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 37832, 'product_id': 14899, 'quantity': 0, 'price_per_item': 35555, 'discount_per_item': 1837, 'total_price': 0}
2026-05-12 07:00:21,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 917042, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 62155, 'product_id': 38794, 'quantity': 0, 'price_per_item': 71994, 'discount_per_item': 34713, 'total_price': 0}
2026-05-12 07:00:21,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 614410, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 53642, 'product_id': 36464, 'quantity': 0, 'price_per_item': 20688, 'discount_per_item': 9742, 'total_price': 0}
2026-05-12 07:00:21,443 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284730, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 30311, 'product_id': 17104, 'quantity': 0, 'price_per_item': 30404, 'discount_per_item': 8988, 'total_price': 0}
2026-05-12 07:00:21,454 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 2915, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 16271, 'product_id': 32209, 'quantity': 0, 'price_per_item': 8056, 'discount_per_item': 1482, 'total_price': 0}
2026-05-12 07:00:21,466 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 497762, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 83516, 'product_id': 25282, 'quantity': 0, 'price_per_item': 30039, 'discount_per_item': 15083, 'total_price': 0}
2026-05-12 07:00:21,467 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 726396, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 73893, 'product_id': 13897, 'quantity': 0, 'price_per_item': 70975, 'discount_per_item': 49682, 'total_price': 0}
2026-05-12 07:00:21,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793041, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 54110, 'product_id': 34702, 'quantity': 0, 'price_per_item': 69541, 'discount_per_item': 27663, 'total_price': 0}
2026-05-12 07:00:21,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 328548, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 30694, 'product_id': 47011, 'quantity': 0, 'price_per_item': 90193, 'discount_per_item': 90081, 'total_price': 0}
2026-05-12 07:00:21,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326165, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 46988, 'product_id': 64, 'quantity': 0, 'price_per_item': 22531, 'discount_per_item': 20506, 'total_price': 0}
2026-05-12 07:00:21,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 873241, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 31779, 'product_id': 11923, 'quantity': 0, 'price_per_item': 88812, 'discount_per_item': 31711, 'total_price': 0}
2026-05-12 07:00:21,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462334, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 58732, 'product_id': 8828, 'quantity': 0, 'price_per_item': 9331, 'discount_per_item': 8563, 'total_price': 0}
2026-05-12 07:00:21,623 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168282, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 82211, 'product_id': 23728, 'quantity': 0, 'price_per_item': 95749, 'discount_per_item': 77248, 'total_price': 0}
2026-05-12 07:00:21,637 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 132055, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 12296, 'product_id': 11630, 'quantity': 0, 'price_per_item': 15218, 'discount_per_item': 305, 'total_price': 0}
2026-05-12 07:00:21,646 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 49800, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 12254, 'product_id': 13874, 'quantity': 0, 'price_per_item': 66551, 'discount_per_item': 974, 'total_price': 0}
2026-05-12 07:00:21,650 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 333527, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 15053, 'product_id': 5987, 'quantity': 0, 'price_per_item': 8517, 'discount_per_item': 6101, 'total_price': 0}
2026-05-12 07:00:21,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793513, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 22397, 'product_id': 3524, 'quantity': 0, 'price_per_item': 9434, 'discount_per_item': 8979, 'total_price': 0}
2026-05-12 07:00:21,718 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 709296, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 41857, 'product_id': 20746, 'quantity': 0, 'price_per_item': 32915, 'discount_per_item': 20675, 'total_price': 0}
2026-05-12 07:00:21,719 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 893138, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 71070, 'product_id': 22924, 'quantity': 0, 'price_per_item': 72192, 'discount_per_item': 68025, 'total_price': 0}
2026-05-12 07:00:21,743 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441269, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 32644, 'product_id': 23843, 'quantity': 0, 'price_per_item': 67607, 'discount_per_item': 63667, 'total_price': 0}
2026-05-12 07:00:21,744 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 481127, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 86106, 'product_id': 35615, 'quantity': 0, 'price_per_item': 16777, 'discount_per_item': 16332, 'total_price': 0}
2026-05-12 07:00:21,778 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 187447, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 12638, 'product_id': 37303, 'quantity': 0, 'price_per_item': 33311, 'discount_per_item': 11535, 'total_price': 0}
2026-05-12 07:00:21,792 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216702, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 11092, 'product_id': 37934, 'quantity': 0, 'price_per_item': 81301, 'discount_per_item': 65313, 'total_price': 0}
