2026-05-14 07:00:01,839 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-14 07:00:01,842 INFO [DBClient]: Таблица purchases уже существует
2026-05-14 07:00:01,842 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-14 07:00:01,842 INFO [DailyDataLoader]: Обработка даты: 2026-05-13
2026-05-14 07:00:01,842 INFO [ApiClient]: Запрос данных с API за 2026-05-13
2026-05-14 07:00:22,925 INFO [ApiClient]: Успешно получено 9568 записей
2026-05-14 07:00:22,936 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 494083, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 18819, 'product_id': 24415, 'quantity': 0, 'price_per_item': 79700, 'discount_per_item': 11237, 'total_price': 0}
2026-05-14 07:00:25,166 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 310683, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 4650, 'product_id': 43081, 'quantity': 0, 'price_per_item': 79576, 'discount_per_item': 31483, 'total_price': 0}
2026-05-14 07:00:25,167 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 39362, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 30690, 'product_id': 15436, 'quantity': 0, 'price_per_item': 81687, 'discount_per_item': 50300, 'total_price': 0}
2026-05-14 07:00:25,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307113, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 21980, 'product_id': 18599, 'quantity': 0, 'price_per_item': 11050, 'discount_per_item': 2019, 'total_price': 0}
2026-05-14 07:00:25,204 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 806759, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 59655, 'product_id': 12234, 'quantity': 0, 'price_per_item': 27619, 'discount_per_item': 26873, 'total_price': 0}
2026-05-14 07:00:25,211 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 495399, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 84661, 'product_id': 42557, 'quantity': 0, 'price_per_item': 75660, 'discount_per_item': 48357, 'total_price': 0}
2026-05-14 07:00:25,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 735040, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 18690, 'product_id': 12374, 'quantity': 0, 'price_per_item': 1330, 'discount_per_item': 127, 'total_price': 0}
2026-05-14 07:00:25,251 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 5629, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 63915, 'product_id': 35689, 'quantity': 0, 'price_per_item': 23811, 'discount_per_item': 22243, 'total_price': 0}
2026-05-14 07:00:25,272 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 886050, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 76700, 'product_id': 8634, 'quantity': 0, 'price_per_item': 43210, 'discount_per_item': 37727, 'total_price': 0}
2026-05-14 07:00:25,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 754944, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 75474, 'product_id': 7839, 'quantity': 0, 'price_per_item': 18014, 'discount_per_item': 11304, 'total_price': 0}
2026-05-14 07:00:25,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 286316, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 62949, 'product_id': 9768, 'quantity': 0, 'price_per_item': 48090, 'discount_per_item': 291, 'total_price': 0}
2026-05-14 07:00:25,294 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 861851, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 59271, 'product_id': 18282, 'quantity': 0, 'price_per_item': 417, 'discount_per_item': 368, 'total_price': 0}
2026-05-14 07:00:25,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 495275, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 62617, 'product_id': 45748, 'quantity': 0, 'price_per_item': 349, 'discount_per_item': 38, 'total_price': 0}
2026-05-14 07:00:25,334 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 69951, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 31518, 'product_id': 35471, 'quantity': 0, 'price_per_item': 91268, 'discount_per_item': 36900, 'total_price': 0}
2026-05-14 07:00:25,334 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 370985, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 85559, 'product_id': 43113, 'quantity': 0, 'price_per_item': 52356, 'discount_per_item': 14542, 'total_price': 0}
2026-05-14 07:00:25,337 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 33002, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 77848, 'product_id': 23815, 'quantity': 0, 'price_per_item': 90627, 'discount_per_item': 933, 'total_price': 0}
2026-05-14 07:00:25,342 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275503, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 31558, 'product_id': 10901, 'quantity': 0, 'price_per_item': 75978, 'discount_per_item': 9543, 'total_price': 0}
2026-05-14 07:00:25,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 607350, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 25474, 'product_id': 17437, 'quantity': 0, 'price_per_item': 98082, 'discount_per_item': 10879, 'total_price': 0}
2026-05-14 07:00:25,387 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 933601, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 74340, 'product_id': 36336, 'quantity': 0, 'price_per_item': 46917, 'discount_per_item': 36517, 'total_price': 0}
2026-05-14 07:00:25,389 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 367791, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 29814, 'product_id': 35219, 'quantity': 0, 'price_per_item': 36305, 'discount_per_item': 6792, 'total_price': 0}
2026-05-14 07:00:25,410 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 254124, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 18982, 'product_id': 36729, 'quantity': 0, 'price_per_item': 7375, 'discount_per_item': 5345, 'total_price': 0}
2026-05-14 07:00:25,411 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953157, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 64392, 'product_id': 41079, 'quantity': 0, 'price_per_item': 36389, 'discount_per_item': 35550, 'total_price': 0}
2026-05-14 07:00:25,424 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 544131, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 34670, 'product_id': 7311, 'quantity': 0, 'price_per_item': 83308, 'discount_per_item': 2776, 'total_price': 0}
2026-05-14 07:00:25,439 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 484884, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 4710, 'product_id': 10642, 'quantity': 0, 'price_per_item': 5121, 'discount_per_item': 2325, 'total_price': 0}
2026-05-14 07:00:25,442 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 124182, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 48975, 'product_id': 44846, 'quantity': 0, 'price_per_item': 88803, 'discount_per_item': 74049, 'total_price': 0}
2026-05-14 07:00:25,447 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521919, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 56095, 'product_id': 36421, 'quantity': 0, 'price_per_item': 94663, 'discount_per_item': 12976, 'total_price': 0}
2026-05-14 07:00:25,457 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 829639, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 30308, 'product_id': 32471, 'quantity': 0, 'price_per_item': 63221, 'discount_per_item': 32705, 'total_price': 0}
2026-05-14 07:00:25,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26452, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 24698, 'product_id': 2398, 'quantity': 0, 'price_per_item': 78977, 'discount_per_item': 32904, 'total_price': 0}
2026-05-14 07:00:25,483 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 699281, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 17320, 'product_id': 35832, 'quantity': 0, 'price_per_item': 10190, 'discount_per_item': 3835, 'total_price': 0}
2026-05-14 07:00:25,522 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 165357, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 75402, 'product_id': 33486, 'quantity': 0, 'price_per_item': 58423, 'discount_per_item': 4664, 'total_price': 0}
2026-05-14 07:00:25,525 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649257, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 34039, 'product_id': 48563, 'quantity': 0, 'price_per_item': 44124, 'discount_per_item': 35543, 'total_price': 0}
2026-05-14 07:00:25,550 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 231987, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 70943, 'product_id': 21744, 'quantity': 0, 'price_per_item': 77585, 'discount_per_item': 27913, 'total_price': 0}
2026-05-14 07:00:25,558 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 175362, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 79876, 'product_id': 46913, 'quantity': 0, 'price_per_item': 78281, 'discount_per_item': 36781, 'total_price': 0}
2026-05-14 07:00:25,605 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541067, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 29968, 'product_id': 40604, 'quantity': 0, 'price_per_item': 36215, 'discount_per_item': 18426, 'total_price': 0}
2026-05-14 07:00:25,607 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 728312, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 29751, 'product_id': 42369, 'quantity': 0, 'price_per_item': 53875, 'discount_per_item': 20267, 'total_price': 0}
2026-05-14 07:00:25,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307496, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 6309, 'product_id': 37960, 'quantity': 0, 'price_per_item': 75213, 'discount_per_item': 7399, 'total_price': 0}
2026-05-14 07:00:25,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 342084, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 64432, 'product_id': 418, 'quantity': 0, 'price_per_item': 16044, 'discount_per_item': 15225, 'total_price': 0}
2026-05-14 07:00:25,683 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 713173, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 35197, 'product_id': 7705, 'quantity': 0, 'price_per_item': 30384, 'discount_per_item': 21105, 'total_price': 0}
2026-05-14 07:00:25,690 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420184, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 42729, 'product_id': 14975, 'quantity': 0, 'price_per_item': 59944, 'discount_per_item': 53703, 'total_price': 0}
2026-05-14 07:00:25,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 727550, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 15839, 'product_id': 19880, 'quantity': 0, 'price_per_item': 76665, 'discount_per_item': 41095, 'total_price': 0}
2026-05-14 07:00:25,699 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 845065, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 65408, 'product_id': 2153, 'quantity': 0, 'price_per_item': 32141, 'discount_per_item': 4186, 'total_price': 0}
2026-05-14 07:00:25,811 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 465532, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 39137, 'product_id': 43116, 'quantity': 0, 'price_per_item': 53037, 'discount_per_item': 11850, 'total_price': 0}
2026-05-14 07:00:25,812 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631225, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 21715, 'product_id': 3587, 'quantity': 0, 'price_per_item': 97524, 'discount_per_item': 31812, 'total_price': 0}
2026-05-14 07:00:25,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998593, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 48474, 'product_id': 7933, 'quantity': 0, 'price_per_item': 90996, 'discount_per_item': 54169, 'total_price': 0}
2026-05-14 07:00:25,841 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 17298, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 60930, 'product_id': 11644, 'quantity': 0, 'price_per_item': 39964, 'discount_per_item': 28498, 'total_price': 0}
2026-05-14 07:00:25,848 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 409196, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 80860, 'product_id': 27684, 'quantity': 0, 'price_per_item': 14110, 'discount_per_item': 4609, 'total_price': 0}
2026-05-14 07:00:25,854 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 841845, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 70183, 'product_id': 17796, 'quantity': 0, 'price_per_item': 81833, 'discount_per_item': 72337, 'total_price': 0}
2026-05-14 07:00:25,862 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 910045, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 14518, 'product_id': 18990, 'quantity': 0, 'price_per_item': 12320, 'discount_per_item': 9813, 'total_price': 0}
2026-05-14 07:00:25,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 601426, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 11624, 'product_id': 39536, 'quantity': 0, 'price_per_item': 94992, 'discount_per_item': 61947, 'total_price': 0}
2026-05-14 07:00:25,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 822891, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 62941, 'product_id': 19480, 'quantity': 0, 'price_per_item': 53324, 'discount_per_item': 73, 'total_price': 0}
2026-05-14 07:00:25,896 INFO [DataParsing]: Успешно обработано 9354 записей из 9568
2026-05-14 07:00:27,415 INFO [DBClient]: В таблицу purchases добавлено 9354 новых строк
2026-05-14 07:00:27,419 INFO [DBClient]: Соединение с базой данных закрыто
2026-05-14 07:00:27,420 INFO [App]: Завершение работы «marketplace_data_service»
2026-05-14 07:00:27,420 INFO [App]: Загрузка завершена за 25.58 секунд
2026-05-14 07:00:27,420 INFO [App]: ============================================================

