2026-07-23 07:00:02,157 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-23 07:00:02,162 INFO [DBClient]: Таблица purchases уже существует
2026-07-23 07:00:02,162 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-23 07:00:02,162 INFO [DailyDataLoader]: Обработка даты: 2026-07-22
2026-07-23 07:00:02,162 INFO [ApiClient]: Запрос данных с API за 2026-07-22
2026-07-23 07:00:16,961 INFO [ApiClient]: Успешно получено 8146 записей
2026-07-23 07:00:16,974 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 421671, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 6115, 'product_id': 25560, 'quantity': 0, 'price_per_item': 394, 'discount_per_item': 196, 'total_price': 0}
2026-07-23 07:00:18,010 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 147838, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 70096, 'product_id': 36456, 'quantity': 0, 'price_per_item': 6803, 'discount_per_item': 873, 'total_price': 0}
2026-07-23 07:00:18,011 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 188056, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 34369, 'product_id': 37784, 'quantity': 0, 'price_per_item': 34475, 'discount_per_item': 25400, 'total_price': 0}
2026-07-23 07:00:18,040 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 145499, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 18527, 'product_id': 17110, 'quantity': 0, 'price_per_item': 81836, 'discount_per_item': 57177, 'total_price': 0}
2026-07-23 07:00:18,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240107, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 28746, 'product_id': 13778, 'quantity': 0, 'price_per_item': 41297, 'discount_per_item': 1814, 'total_price': 0}
2026-07-23 07:00:18,097 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44687, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 42811, 'product_id': 39514, 'quantity': 0, 'price_per_item': 83872, 'discount_per_item': 24722, 'total_price': 0}
2026-07-23 07:00:18,099 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759368, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 62947, 'product_id': 15345, 'quantity': 0, 'price_per_item': 45221, 'discount_per_item': 12641, 'total_price': 0}
2026-07-23 07:00:18,100 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28948, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 67577, 'product_id': 8175, 'quantity': 0, 'price_per_item': 43594, 'discount_per_item': 28112, 'total_price': 0}
2026-07-23 07:00:18,108 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 522432, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 27799, 'product_id': 34421, 'quantity': 0, 'price_per_item': 91871, 'discount_per_item': 880, 'total_price': 0}
2026-07-23 07:00:18,111 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634792, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 30795, 'product_id': 28705, 'quantity': 0, 'price_per_item': 56696, 'discount_per_item': 52021, 'total_price': 0}
2026-07-23 07:00:18,112 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 927708, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 32344, 'product_id': 9479, 'quantity': 0, 'price_per_item': 63204, 'discount_per_item': 30627, 'total_price': 0}
2026-07-23 07:00:18,120 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 45263, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 54817, 'product_id': 25370, 'quantity': 0, 'price_per_item': 51676, 'discount_per_item': 31636, 'total_price': 0}
2026-07-23 07:00:18,136 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 78052, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 48104, 'product_id': 34117, 'quantity': 0, 'price_per_item': 5107, 'discount_per_item': 1004, 'total_price': 0}
2026-07-23 07:00:18,137 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 505015, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 62278, 'product_id': 22073, 'quantity': 0, 'price_per_item': 83421, 'discount_per_item': 65376, 'total_price': 0}
2026-07-23 07:00:18,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 844153, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 74819, 'product_id': 13785, 'quantity': 0, 'price_per_item': 90414, 'discount_per_item': 53701, 'total_price': 0}
2026-07-23 07:00:18,146 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 656563, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 14668, 'product_id': 39697, 'quantity': 0, 'price_per_item': 57533, 'discount_per_item': 32377, 'total_price': 0}
2026-07-23 07:00:18,159 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 688743, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 64764, 'product_id': 43901, 'quantity': 0, 'price_per_item': 79292, 'discount_per_item': 1924, 'total_price': 0}
2026-07-23 07:00:18,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211696, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 36632, 'product_id': 19204, 'quantity': 0, 'price_per_item': 89229, 'discount_per_item': 83932, 'total_price': 0}
2026-07-23 07:00:18,213 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 375468, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 23350, 'product_id': 40105, 'quantity': 0, 'price_per_item': 79842, 'discount_per_item': 67966, 'total_price': 0}
2026-07-23 07:00:18,234 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 146843, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 49045, 'product_id': 462, 'quantity': 0, 'price_per_item': 4631, 'discount_per_item': 3599, 'total_price': 0}
2026-07-23 07:00:18,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 362327, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 77798, 'product_id': 35818, 'quantity': 0, 'price_per_item': 85041, 'discount_per_item': 61721, 'total_price': 0}
2026-07-23 07:00:18,318 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 382819, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 80364, 'product_id': 2602, 'quantity': 0, 'price_per_item': 16049, 'discount_per_item': 798, 'total_price': 0}
2026-07-23 07:00:18,335 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216294, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 61288, 'product_id': 4821, 'quantity': 0, 'price_per_item': 29624, 'discount_per_item': 4311, 'total_price': 0}
2026-07-23 07:00:18,350 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 600868, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 51638, 'product_id': 41909, 'quantity': 0, 'price_per_item': 27385, 'discount_per_item': 2064, 'total_price': 0}
2026-07-23 07:00:18,365 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284531, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 22767, 'product_id': 8502, 'quantity': 0, 'price_per_item': 12342, 'discount_per_item': 2346, 'total_price': 0}
2026-07-23 07:00:18,380 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466420, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 30735, 'product_id': 6026, 'quantity': 0, 'price_per_item': 70832, 'discount_per_item': 8943, 'total_price': 0}
2026-07-23 07:00:18,383 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 209014, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 36952, 'product_id': 22441, 'quantity': 0, 'price_per_item': 7135, 'discount_per_item': 1094, 'total_price': 0}
2026-07-23 07:00:18,384 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 930814, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 80560, 'product_id': 11228, 'quantity': 0, 'price_per_item': 1348, 'discount_per_item': 555, 'total_price': 0}
2026-07-23 07:00:18,407 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 487558, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 42638, 'product_id': 19526, 'quantity': 0, 'price_per_item': 49747, 'discount_per_item': 32535, 'total_price': 0}
2026-07-23 07:00:18,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 741976, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 51307, 'product_id': 42830, 'quantity': 0, 'price_per_item': 97389, 'discount_per_item': 94732, 'total_price': 0}
2026-07-23 07:00:18,485 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212796, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 226, 'product_id': 31263, 'quantity': 0, 'price_per_item': 55340, 'discount_per_item': 25559, 'total_price': 0}
2026-07-23 07:00:18,486 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995785, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 10408, 'product_id': 23670, 'quantity': 0, 'price_per_item': 86324, 'discount_per_item': 42642, 'total_price': 0}
2026-07-23 07:00:18,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932373, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 17114, 'product_id': 2348, 'quantity': 0, 'price_per_item': 66016, 'discount_per_item': 30135, 'total_price': 0}
2026-07-23 07:00:18,499 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759638, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 25204, 'product_id': 31679, 'quantity': 0, 'price_per_item': 46262, 'discount_per_item': 33651, 'total_price': 0}
2026-07-23 07:00:18,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148420, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 75275, 'product_id': 24702, 'quantity': 0, 'price_per_item': 73611, 'discount_per_item': 44095, 'total_price': 0}
2026-07-23 07:00:18,509 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215270, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 80615, 'product_id': 48971, 'quantity': 0, 'price_per_item': 26612, 'discount_per_item': 4609, 'total_price': 0}
2026-07-23 07:00:18,537 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791446, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 1684, 'product_id': 48506, 'quantity': 0, 'price_per_item': 21182, 'discount_per_item': 808, 'total_price': 0}
2026-07-23 07:00:18,538 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 32045, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 17406, 'product_id': 10372, 'quantity': 0, 'price_per_item': 19219, 'discount_per_item': 19017, 'total_price': 0}
2026-07-23 07:00:18,565 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 912062, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 54845, 'product_id': 43819, 'quantity': 0, 'price_per_item': 71621, 'discount_per_item': 188, 'total_price': 0}
2026-07-23 07:00:18,566 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 411379, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 61904, 'product_id': 38749, 'quantity': 0, 'price_per_item': 24114, 'discount_per_item': 1177, 'total_price': 0}
2026-07-23 07:00:18,578 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 917211, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 57233, 'product_id': 16561, 'quantity': 0, 'price_per_item': 51726, 'discount_per_item': 49989, 'total_price': 0}
2026-07-23 07:00:18,581 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343737, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 14648, 'product_id': 9537, 'quantity': 0, 'price_per_item': 82467, 'discount_per_item': 9603, 'total_price': 0}
2026-07-23 07:00:18,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 423068, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 49107, 'product_id': 39749, 'quantity': 0, 'price_per_item': 794, 'discount_per_item': 719, 'total_price': 0}
2026-07-23 07:00:18,591 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 447829, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 39052, 'product_id': 22538, 'quantity': 0, 'price_per_item': 91528, 'discount_per_item': 81803, 'total_price': 0}
2026-07-23 07:00:18,606 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 366696, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 48716, 'product_id': 8207, 'quantity': 0, 'price_per_item': 43087, 'discount_per_item': 37708, 'total_price': 0}
2026-07-23 07:00:18,632 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 202275, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 55445, 'product_id': 41383, 'quantity': 0, 'price_per_item': 74955, 'discount_per_item': 54089, 'total_price': 0}
2026-07-23 07:00:18,634 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 834170, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 20449, 'product_id': 41451, 'quantity': 0, 'price_per_item': 14435, 'discount_per_item': 11335, 'total_price': 0}
2026-07-23 07:00:18,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 97688, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 1759, 'product_id': 18327, 'quantity': 0, 'price_per_item': 40303, 'discount_per_item': 17632, 'total_price': 0}
2026-07-23 07:00:18,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3292, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 44186, 'product_id': 27435, 'quantity': 0, 'price_per_item': 9639, 'discount_per_item': 5495, 'total_price': 0}
2026-07-23 07:00:18,655 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931933, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 61665, 'product_id': 5898, 'quantity': 0, 'price_per_item': 63384, 'discount_per_item': 24322, 'total_price': 0}
2026-07-23 07:00:18,656 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 799535, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 16312, 'product_id': 33281, 'quantity': 0, 'price_per_item': 56713, 'discount_per_item': 45184, 'total_price': 0}
2026-07-23 07:00:18,688 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 276016, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 64912, 'product_id': 33606, 'quantity': 0, 'price_per_item': 51559, 'discount_per_item': 10178, 'total_price': 0}
2026-07-23 07:00:18,702 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 363284, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 81461, 'product_id': 17572, 'quantity': 0, 'price_per_item': 69686, 'discount_per_item': 6837, 'total_price': 0}
2026-07-23 07:00:18,704 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 592789, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 3487, 'product_id': 49391, 'quantity': 0, 'price_per_item': 75840, 'discount_per_item': 18835, 'total_price': 0}
2026-07-23 07:00:18,730 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 891301, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 13255, 'product_id': 16175, 'quantity': 0, 'price_per_item': 75539, 'discount_per_item': 56381, 'total_price': 0}
2026-07-23 07:00:18,752 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 147893, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 46699, 'product_id': 38109, 'quantity': 0, 'price_per_item': 71812, 'discount_per_item': 25309, 'total_price': 0}
2026-07-23 07:00:18,771 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 421554, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 7636, 'product_id': 8195, 'quantity': 0, 'price_per_item': 50303, 'discount_per_item': 42397, 'total_price': 0}
2026-07-23 07:00:18,781 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 620335, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 73759, 'product_id': 20914, 'quantity': 0, 'price_per_item': 83930, 'discount_per_item': 2898, 'total_price': 0}
2026-07-23 07:00:18,787 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 1256, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 3893, 'product_id': 26849, 'quantity': 0, 'price_per_item': 66744, 'discount_per_item': 66228, 'total_price': 0}
2026-07-23 07:00:18,795 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 374715, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 44902, 'product_id': 44829, 'quantity': 0, 'price_per_item': 90088, 'discount_per_item': 5945, 'total_price': 0}
2026-07-23 07:00:18,826 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 469554, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 9702, 'product_id': 44489, 'quantity': 0, 'price_per_item': 19324, 'discount_per_item': 16365, 'total_price': 0}
2026-07-23 07:00:18,829 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 170562, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 43558, 'product_id': 48271, 'quantity': 0, 'price_per_item': 59869, 'discount_per_item': 56312, 'total_price': 0}
2026-07-23 07:00:18,835 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695077, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 79649, 'product_id': 6355, 'quantity': 0, 'price_per_item': 1419, 'discount_per_item': 600, 'total_price': 0}
2026-07-23 07:00:18,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 150165, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 72151, 'product_id': 14926, 'quantity': 0, 'price_per_item': 33233, 'discount_per_item': 5766, 'total_price': 0}
2026-07-23 07:00:18,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 487932, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 82705, 'product_id': 12873, 'quantity': 0, 'price_per_item': 35534, 'discount_per_item': 20143, 'total_price': 0}
2026-07-23 07:00:18,880 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 35872, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 37445, 'product_id': 6241, 'quantity': 0, 'price_per_item': 92545, 'discount_per_item': 61355, 'total_price': 0}
2026-07-23 07:00:18,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 587421, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 26449, 'product_id': 4998, 'quantity': 0, 'price_per_item': 63668, 'discount_per_item': 31418, 'total_price': 0}
2026-07-23 07:00:18,909 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935263, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 26602, 'product_id': 5831, 'quantity': 0, 'price_per_item': 97744, 'discount_per_item': 43249, 'total_price': 0}
2026-07-23 07:00:18,911 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 523995, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 46430, 'product_id': 8335, 'quantity': 0, 'price_per_item': 7872, 'discount_per_item': 3936, 'total_price': 0}
2026-07-23 07:00:18,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 207329, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 47767, 'product_id': 32642, 'quantity': 0, 'price_per_item': 96511, 'discount_per_item': 63887, 'total_price': 0}
2026-07-23 07:00:18,947 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275102, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 61408, 'product_id': 5839, 'quantity': 0, 'price_per_item': 37763, 'discount_per_item': 36276, 'total_price': 0}
2026-07-23 07:00:18,987 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420494, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 3140, 'product_id': 44333, 'quantity': 0, 'price_per_item': 96677, 'discount_per_item': 51238, 'total_price': 0}
2026-07-23 07:00:19,003 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 120461, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 9871, 'product_id': 11410, 'quantity': 0, 'price_per_item': 39878, 'discount_per_item': 10428, 'total_price': 0}
2026-07-23 07:00:19,018 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 968217, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 80692, 'product_id': 14949, 'quantity': 0, 'price_per_item': 72264, 'discount_per_item': 49110, 'total_price': 0}
2026-07-23 07:00:19,018 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 531120, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 47101, 'product_id': 9592, 'quantity': 0, 'price_per_item': 97094, 'discount_per_item': 92342, 'total_price': 0}
2026-07-23 07:00:19,041 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 366035, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 51777, 'product_id': 24962, 'quantity': 0, 'price_per_item': 29519, 'discount_per_item': 13125, 'total_price': 0}
2026-07-23 07:00:19,054 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 287530, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 53788, 'product_id': 8881, 'quantity': 0, 'price_per_item': 91407, 'discount_per_item': 35254, 'total_price': 0}
2026-07-23 07:00:19,095 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665693, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 63437, 'product_id': 41908, 'quantity': 0, 'price_per_item': 57801, 'discount_per_item': 12155, 'total_price': 0}
2026-07-23 07:00:19,113 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791359, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 85161, 'product_id': 8379, 'quantity': 0, 'price_per_item': 60989, 'discount_per_item': 31598, 'total_price': 0}
2026-07-23 07:00:19,159 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 456527, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 16387, 'product_id': 40461, 'quantity': 0, 'price_per_item': 93919, 'discount_per_item': 58349, 'total_price': 0}
2026-07-23 07:00:19,236 INFO [DataParsing]: Успешно обработано 7985 записей из 8146
2026-07-23 07:00:23,048 INFO [DBClient]: В таблицу purchases добавлено 7985 новых строк
2026-07-23 07:00:23,050 INFO [DBClient]: Соединение с базой данных закрыто
2026-07-23 07:00:23,050 INFO [App]: Завершение работы «marketplace_data_service»
2026-07-23 07:00:23,050 INFO [App]: Загрузка завершена за 20.89 секунд
2026-07-23 07:00:23,050 INFO [App]: ============================================================

