2026-07-16 07:00:02,359 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-16 07:00:02,361 INFO [DBClient]: Таблица purchases уже существует
2026-07-16 07:00:02,361 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-16 07:00:02,361 INFO [DailyDataLoader]: Обработка даты: 2026-07-15
2026-07-16 07:00:02,362 INFO [ApiClient]: Запрос данных с API за 2026-07-15
2026-07-16 07:00:16,710 INFO [ApiClient]: Успешно получено 9367 записей
2026-07-16 07:00:16,720 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 455366, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 16365, 'product_id': 26598, 'quantity': 0, 'price_per_item': 98057, 'discount_per_item': 61116, 'total_price': 0}
2026-07-16 07:00:19,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 107335, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 11438, 'product_id': 11132, 'quantity': 0, 'price_per_item': 59632, 'discount_per_item': 24738, 'total_price': 0}
2026-07-16 07:00:19,279 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 491885, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 48273, 'product_id': 38844, 'quantity': 0, 'price_per_item': 68929, 'discount_per_item': 33606, 'total_price': 0}
2026-07-16 07:00:19,279 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947291, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 61217, 'product_id': 42073, 'quantity': 0, 'price_per_item': 26588, 'discount_per_item': 17109, 'total_price': 0}
2026-07-16 07:00:19,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468926, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 47912, 'product_id': 12834, 'quantity': 0, 'price_per_item': 69480, 'discount_per_item': 62072, 'total_price': 0}
2026-07-16 07:00:19,291 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 461054, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 69375, 'product_id': 8512, 'quantity': 0, 'price_per_item': 4106, 'discount_per_item': 3972, 'total_price': 0}
2026-07-16 07:00:19,336 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906917, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 43419, 'product_id': 20951, 'quantity': 0, 'price_per_item': 65904, 'discount_per_item': 24206, 'total_price': 0}
2026-07-16 07:00:19,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 267146, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 65976, 'product_id': 20325, 'quantity': 0, 'price_per_item': 21173, 'discount_per_item': 9406, 'total_price': 0}
2026-07-16 07:00:19,358 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836486, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 57912, 'product_id': 33094, 'quantity': 0, 'price_per_item': 68153, 'discount_per_item': 25736, 'total_price': 0}
2026-07-16 07:00:19,368 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 129863, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 15981, 'product_id': 9523, 'quantity': 0, 'price_per_item': 14583, 'discount_per_item': 13251, 'total_price': 0}
2026-07-16 07:00:19,371 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 522509, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 18114, 'product_id': 20629, 'quantity': 0, 'price_per_item': 25631, 'discount_per_item': 12143, 'total_price': 0}
2026-07-16 07:00:19,390 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 103118, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 26, 'product_id': 24286, 'quantity': 0, 'price_per_item': 67359, 'discount_per_item': 18029, 'total_price': 0}
2026-07-16 07:00:19,403 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776575, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 23525, 'product_id': 11103, 'quantity': 0, 'price_per_item': 82566, 'discount_per_item': 58994, 'total_price': 0}
2026-07-16 07:00:19,403 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 783927, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 41102, 'product_id': 7590, 'quantity': 0, 'price_per_item': 99357, 'discount_per_item': 235, 'total_price': 0}
2026-07-16 07:00:19,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 811903, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 10089, 'product_id': 8578, 'quantity': 0, 'price_per_item': 27752, 'discount_per_item': 4373, 'total_price': 0}
2026-07-16 07:00:19,435 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265539, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 62369, 'product_id': 10023, 'quantity': 0, 'price_per_item': 39770, 'discount_per_item': 10334, 'total_price': 0}
2026-07-16 07:00:19,443 INFO [DataParsing]: Успешно обработано 9187 записей из 9367
2026-07-16 07:00:23,701 INFO [DBClient]: В таблицу purchases добавлено 9187 новых строк
2026-07-16 07:00:23,703 INFO [DBClient]: Соединение с базой данных закрыто
2026-07-16 07:00:23,703 INFO [App]: Завершение работы «marketplace_data_service»
2026-07-16 07:00:23,703 INFO [App]: Загрузка завершена за 21.34 секунд
2026-07-16 07:00:23,703 INFO [App]: ============================================================

